start,end,segment_id,word
877930,878020,30,the
878020,878240,30,main
878240,879010,30,competitors
879610,879890,30,your
879890,880310,30,your
880320,881060,30,enemy
881180,881600,30,for
881600,881729,30,that
881729,881730,30,","
882290,882570,30,This
882570,882890,30,car
882900,883040,30,as
883040,883160,30,it
883160,883419,30,were
883419,883420,30,","
883420,883680,30,would
883740,884120,30,be
884120,884499,30,Audi
884499,884500,30,.
884500,884789,30,Easy
884789,884790,30,","
884790,885389,30,Tron
885389,885390,30,.
886040,886400,30,Maybe
886410,886510,30,the
886510,886799,30,Jack
886799,886800,30,.
886800,886880,30,You
886880,887260,30,were
887270,887620,30,either
887620,887820,30,a
887820,888090,30,ce
888970,889660,30,a
889660,889930,30,same
889930,890389,30,size
890389,890390,30,.
890400,890670,30,Same
890670,890990,30,signs
891710,891830,30,on
891830,891900,30,the
891900,892120,30,same
892120,892589,30,segment
892589,892590,30,.
893830,894089,30,Yeah
894089,894090,30,","
894410,894999,30,Wolfgang
894999,895000,30,","
895010,895120,30,are
895120,895669,30,they
895669,895670,30,?
895680,895900,30,They're
895900,896060,30,gonna
896060,896370,30,have
896570,896700,30,a
896700,897100,30,separate
897100,897740,30,department
897750,898150,30,within
898150,898929,30,Mercedes-Benz
898929,898930,30,.
898930,899229,30,Ships
899229,899230,30,.
899230,899360,30,Has
899360,899540,30,that
899540,899700,30,been
899700,900300,30,decided
900300,900630,30,for
900640,901350,30,Q
902050,902380,30,Sarah
902380,902609,30,thing
902609,902610,30,?
902610,902840,30,That's
902840,903000,30,kind
903000,903090,30,of
903090,903150,30,a
903150,903370,30,neck
903370,903589,30,trick
903589,903590,30,.
903590,903720,30,If
903720,904020,30,it's
904440,904900,30,48
904900,905150,30,volt
905160,905810,30,system
905820,905990,30,could
906120,906380,30,plug
906380,906450,30,in
906450,906910,30,hybrid
906990,907650,30,smart
907660,907929,30,card
907929,907930,30,.
907930,908080,30,It's
908080,908599,30,electric
908599,908600,30,.
908660,908929,30,Yeah
908929,908930,30,","
909040,909509,30,um
909509,909510,30,","
909550,909710,30,it
909710,910110,30,also
910120,910410,30,gonna
910410,910630,30,have
910640,910980,30,you
910980,911389,30,label
911389,911390,30,.
911940,912200,30,And
912210,912410,30,then
912410,912650,30,there's
912650,912750,30,the
912760,913129,30,product
913129,913130,30,","
913140,913440,30,friend
913450,913670,30,where
913690,914260,30,every
914270,914939,30,thanks
914939,914940,30,.
914950,915160,30,Like
915310,915599,30,Oh
915599,915600,30,","
915600,915859,30,yeah
915859,915860,30,.
915870,916100,30,Thank
916100,916189,30,you
916189,916190,30,","
917350,918229,30,Andi
918229,918230,30,.
918240,918420,30,Just
918420,918480,30,a
918490,918800,30,product
918800,919060,30,brand
919060,919220,30,where
919220,919480,30,the
919490,919790,30,product
919790,920180,30,itself
920180,920310,30,is
920310,920579,30,named
920579,920580,30,.
920590,920970,30,Keep
921080,921330,30,like
921340,921620,30,you
921620,921979,30,see
921979,921980,30,.
921980,922130,30,And
922130,922210,30,you
922210,922699,30,mentioned
922699,922700,30,.
922990,923390,30,Probably
923390,923490,30,de
923500,923800,30,Que
923810,924150,30,es
924160,924809,30,us
924809,924810,30,.
