start,end,segment_id,word
991540,991800,34,How
991800,992120,34,cool
992120,992410,34,that
992710,993350,34,Andi
993370,993770,34,just
993770,994130,34,about
994140,994750,34,about
994760,995060,34,but
995060,995270,34,just
995270,995730,34,launched
995730,995780,34,a
995780,996140,34,new
996140,996330,34,G
996330,996849,34,wagon
996849,996850,34,.
997510,997720,34,So
997720,997870,34,you
997870,998120,34,have
998120,998250,34,it
998250,998619,34,there
998619,998620,34,.
1000140,1000380,34,I'm
1000380,1000649,34,just
1000649,1000650,34,","
1000940,1001080,34,you
1001080,1001269,34,know
1001269,1001270,34,","
1001270,1001630,34,throwing
1001630,1001850,34,these
1001850,1002240,34,ideas
1002240,1002460,34,out
1002460,1002759,34,there
1002759,1002760,34,.
1004360,1004790,34,Come
1004790,1004939,34,in
1004939,1004940,34,.
1004980,1005110,34,They
1005110,1005440,34,wouldn't
1005440,1005780,34,sing
1005780,1005879,34,it
1005879,1005880,34,.
1006590,1006810,34,No
1006810,1006990,34,one
1006990,1007220,34,say
1007220,1007390,34,Good
1007390,1007500,34,to
1007500,1007780,34,think
1007780,1007920,34,it's
1007930,1008149,34,OK
1008149,1008150,34,.
1008740,1009260,34,Everybody
1009260,1009490,34,knows
1009490,1009590,34,to
1009600,1009920,34,do
1009930,1010250,34,every
1010250,1010370,34,one
1010370,1010500,34,of
1010510,1011090,34,its
1011090,1011250,34,one
1011250,1011310,34,of
1011310,1011590,34,those
1011870,1012389,34,cars
1012389,1012390,34,.
1012390,1012730,34,That's
1012730,1013080,34,like
1013330,1013810,34,it's
1014440,1014740,34,It's
1014740,1015549,34,ridiculous
1015549,1015550,34,","
1015550,1015710,34,but
1015710,1015770,34,at
1015770,1015850,34,the
1015850,1016100,34,same
1016100,1016359,34,time
1016359,1016360,34,","
1016360,1016520,34,it's
1016520,1016860,34,so
1016860,1017760,34,desirable
1017770,1018050,34,on
1018050,1018300,34,DDE
1019030,1019799,34,fun
1019799,1019800,34,.
1019810,1020490,34,Onda
1020500,1020850,34,For
1020850,1021149,34,May
1021149,1021150,34,","
1021150,1021260,34,the
1021270,1021560,34,build
1021560,1022010,34,quality
1022010,1022150,34,of
1022150,1022230,34,it
1022230,1022360,34,is
1022360,1022590,34,just
1022590,1022910,34,something
1022910,1023299,34,else
1023299,1023300,34,.
1024240,1024460,34,Is
1024460,1024630,34,it
1024630,1024890,34,our
1024890,1025229,34,fault
1025229,1025230,34,?
1025240,1025390,34,Is
1025390,1025490,34,it
1025500,1025700,34,because
1025700,1025980,34,everyone
1025980,1026460,34,staring
1026460,1026560,34,at
1026560,1026790,34,this
1026790,1027069,34,pre
1027069,1027599,34,production
1027599,1028099,34,meal
1028980,1029410,34,but
1029420,1029720,34,will
1029720,1030279,34,slipper
1030279,1030280,34,?
