start,end,segment_id,word
300270,300779,10,Okay
300779,300780,10,","
300790,300890,10,I
300890,301100,10,want
301100,301160,10,to
301160,301300,10,go
301300,301480,10,to
301480,301880,10,sports
301880,302240,10,mode
302610,302740,10,that
302740,302800,10,I
302800,303010,10,want
303010,303070,10,to
303080,303300,10,have
303300,303900,10,some
303900,304249,10,more
304249,304250,10,.
305440,305790,10,Great
305800,306070,10,on
306070,306200,10,the
306200,306669,10,Rio
306669,306670,10,.
306790,307089,10,Yes
307089,307090,10,.
307100,307589,10,So
307589,307590,10,","
307600,307790,10,in
307790,307920,10,the
307920,308179,10,end
308179,308180,10,","
308620,309200,10,discussing
309210,309280,10,a
309280,309420,10,lot
309420,309540,10,of
309540,310300,10,opportunities
310530,310720,10,that
310730,311080,10,you
311080,311440,10,regularly
311840,312160,10,have
312160,312290,10,you
312290,312520,10,fare
312520,312610,10,on
312610,312700,10,the
312700,313249,10,developing
313249,313250,10,.
