start,end,segment_id,word
1097540,1097980,39,Badri
1097980,1098750,39,Factory's
1099120,1099670,39,definitely
1099900,1100420,39,won
1101200,1101390,39,one
1101390,1101480,39,in
1101480,1101990,39,comments
1102000,1102430,39,Germany
1102430,1102750,39,Deutsche
1102760,1102920,39,mark
1102920,1102990,39,a
1102990,1103289,39,moped
1103289,1103290,39,.
1103290,1103450,39,If
1103450,1103590,39,it's
1103590,1103670,39,the
1103670,1103860,39,name
1103860,1103990,39,of
1104830,1104910,39,the
1104910,1105280,39,company
1105740,1106039,39,on
1106039,1106040,39,","
1106050,1106260,39,we're
1106260,1106430,39,gonna
1106440,1106620,39,build
1106620,1106660,39,a
1106660,1107010,39,2nd
1107020,1107190,39,1
1107200,1107529,39,there
1107529,1107530,39,.
1108270,1108489,39,What
1108489,1108490,39,?
1108500,1108590,39,We
1108590,1108880,39,also
1108880,1109350,39,announces
1109350,1109500,39,that
1109510,1109650,39,we
1109650,1110010,39,have
1110130,1110480,39,different
1110490,1111000,39,production
1111010,1111620,39,plans
1112170,1112440,39,where
1112440,1112530,39,we're
1112530,1112720,39,gonna
1112730,1112930,39,build
1112970,1113270,39,que
1113270,1113839,39,models
1113839,1113840,39,.
1114120,1114270,39,One
1114270,1114350,39,of
1114360,1114510,39,them
1114510,1114630,39,is
1114630,1115219,39,Bremen
1115219,1115220,39,.
1115460,1115680,39,We're
1115680,1115880,39,gonna
1115890,1116140,39,build
1116230,1116290,39,a
1116290,1116829,39,QC
1116829,1116830,39,.
1117070,1117359,39,Yeah
1117359,1117360,39,","
1117420,1117510,39,but
1117510,1117590,39,the
1117590,1117700,39,other
1117700,1117840,39,one
1117840,1117950,39,is
1117950,1118600,39,Beijing
1118610,1118919,39,way
1118919,1118920,39,.
1118920,1119230,39,Also
1119240,1119420,39,gonna
1119430,1119790,39,build
1120140,1120340,39,you
1120340,1120740,39,see
1120830,1121050,39,on
1121050,1121340,39,dhe
1121520,1121940,39,Also
1121950,1122320,39,additional
1122330,1122920,39,batteries
1123180,1123529,39,oh
1123529,1123530,39,","
1123540,1124620,39,way
1124620,1125250,39,announced
1125520,1125670,39,that
1125670,1125760,39,we're
1125760,1125940,39,gonna
1125950,1126260,39,build
1126760,1126910,39,a
1126920,1127509,39,cue
1127509,1127510,39,.
1128160,1128760,39,Models
1128770,1129240,39,in
1129250,1129620,39,washed
1129620,1129730,39,up
1130440,1130670,39,on
1131140,1131480,39,similar
1131490,1131870,39,figure
1132230,1132290,39,in
1132290,1132450,39,this
1132450,1132630,39,well
1132630,1132710,39,on
1132720,1132989,39,tests
1132989,1132990,39,.
1133840,1134110,39,So
1134110,1134330,39,all
1134330,1134410,39,a
1134410,1134960,39,major
1135420,1136160,39,production
1136940,1137550,39,plans
1137860,1138020,39,will
1138030,1138150,39,be
1138150,1138400,39,able
1138410,1138600,39,to
1138610,1138870,39,use
1138870,1139240,39,electric
1139250,1139790,39,cars
1140240,1140630,39,really
1140630,1140940,39,super
1140940,1141570,39,flexible
1141580,1141680,39,in
1141680,1141760,39,the
1141760,1142130,39,same
1142130,1142450,39,line
1142450,1142600,39,as
1142610,1142730,39,we
1142740,1142930,39,do
1142940,1143010,39,the
1143020,1143510,39,combustion
1143520,1143869,39,cars
1143869,1143870,39,.
1143880,1144159,39,Yeah
1144159,1144160,39,.
1144590,1144830,39,So
1144830,1145030,39,this
1145030,1145280,39,is
1145290,1145460,39,this
1145460,1145690,39,help
1145690,1145970,39,says
1145970,1146050,39,a
1146050,1146490,39,lot
1147540,1147700,39,when
1147700,1147810,39,we
1147810,1148020,39,see
1148020,1148170,39,that
1148180,1148770,39,demand
1148800,1149290,39,off
1149300,1149650,39,elective
1149660,1149990,39,kills
1149990,1150090,39,is
1150100,1150739,39,rising
1150739,1150740,39,","
1150750,1150870,39,we
1150870,1151060,39,can
1151060,1151570,39,adapt
1151610,1151780,39,in
1151790,1152429,39,production
1152429,1152430,39,.
1152840,1153000,39,If
1153000,1153170,39,it's
