start,end,segment_id,word
597120,597469,23,Good
597469,597470,23,.
597670,598099,23,Okay
598099,598100,23,","
598110,598320,23,let's
598320,598470,23,go
598470,598679,23,on
598679,598680,23,.
599360,600039,23,Sidestep
600039,600040,23,.
600050,600529,23,Interesting
600529,600530,23,.
600530,600700,23,That's
600700,600760,23,a
600760,601160,23,proper
601160,601539,23,achieve
601539,601540,23,.
601540,602019,23,Anything
602019,602020,23,","
602020,602160,23,is
602160,602329,23,it
602329,602330,23,?
604050,604469,23,Yep
604469,604470,23,.
604870,605210,23,So
605210,605330,23,if
605330,605430,23,you
605430,605670,23,like
605670,605879,23,it
605879,605880,23,","
605890,606020,23,you
606020,606150,23,can
606150,606340,23,get
606340,606529,23,it
606529,606530,23,.
