start,end,segment_id,word
681990,682530,26,Linus
682540,682640,26,is
682640,682760,26,an
682760,683770,26,existing
683780,684180,26,G
684180,684600,26,old
684620,685070,26,sea
685070,685709,26,jelly
685709,685710,26,","
685720,686019,26,whatever
686019,686020,26,.
686020,686100,26,It
686100,686290,26,might
686300,686550,26,be
686560,686650,26,a
686660,687219,26,class
687219,687220,26,","
688220,688660,26,so
688670,688950,26,that
688950,689180,26,little
689180,689570,26,cradle
689570,690000,26,allows
690000,690110,26,it
690610,691040,26,motor
691040,691130,26,and
691130,691410,26,everything
691410,691500,26,to
691510,691600,26,be
691600,692150,26,assembled
692150,692480,26,and
692480,692810,26,just
693090,693390,26,put
693400,693820,26,click
693880,694390,26,clipped
694390,694739,26,in
694739,694740,26,.
695170,695460,26,So
695460,695670,26,there's
695670,695830,26,one
695830,695980,26,car
695980,696260,26,come
696260,696410,26,with
696410,696959,26,compassion
696959,696960,26,","
696960,697170,26,and
697180,697390,26,this
697390,697550,26,one
697550,697770,26,is
697780,697960,26,for
697960,698380,26,Levi
698700,698790,26,in
698790,698860,26,the
698860,699090,26,black
699090,699180,26,in
699180,699609,26,hybrid
699609,699610,26,.
699750,700010,26,So
700010,700290,26,all
700290,700460,26,this
700460,700670,26,can
700680,700800,26,do
700800,700900,26,it
700900,701000,26,in
701000,701070,26,the
701070,701440,26,mix
701810,702390,26,as
702490,702770,26,we
702770,703070,26,wanted
703070,703200,26,to
703210,703410,26,build
703410,703600,26,it
703980,704220,26,in
704220,704500,26,one
704860,705380,26,assembly
705380,705659,26,line
705659,705660,26,","
705660,705770,26,and
705770,705950,26,that's
705950,706020,26,the
706020,706300,26,reason
706300,706410,26,why
706410,706500,26,it
706500,706690,26,looks
706690,706860,26,like
706860,706990,26,that
707000,707450,26,forward
707450,707959,26,thinking
707959,707960,26,.
