start,end,segment_id,word
34660,34850,2,But
34850,34970,2,when
34970,35050,2,it
35050,35250,2,came
35250,35340,2,to
35340,35420,2,the
35420,35770,2,driving
35770,36539,2,experience
36539,36540,2,","
36550,36740,2,it
36740,36950,2,did
36950,37170,2,leave
37170,37290,2,us
37290,37610,2,feeling
37610,38110,2,somewhat
38120,38689,2,cold
38689,38690,2,.
39590,39760,2,Our
39760,40110,2,biggest
40110,40610,2,complaint
40620,40910,2,about
40910,40990,2,the
40990,41230,2,last
41230,41760,2,generation
41760,41870,2,of
41880,42470,2,A5
42470,42850,2,sport
42850,43110,2,back
43120,43380,2,was
43390,43619,2,that
43619,43620,2,","
43630,44100,2,despite
44100,44230,2,its
44230,44700,2,sporty
44700,45319,2,loves
45319,45320,2,","
45690,45840,2,it
45840,46120,2,never
46120,46360,2,really
46360,46540,2,had
46550,46730,2,that
46740,47310,2,dynamic
47310,47660,2,appeal
47660,47750,2,of
47750,47910,2,its
47920,48619,2,rivals
48619,48620,2,.
48930,49190,2,Both
49200,49880,2,BMW
49890,50289,2,A4
50289,50290,2,","
50290,50810,2,Siri's
50820,51110,2,Gran
51110,51480,2,Coupe
51480,51780,2,A8
52040,52380,2,on
52490,53070,2,Mercedes
53100,53410,2,Z8
53410,53710,2,last
53910,54230,2,both
54230,54520,2,offered
54520,54580,2,a
54580,54800,2,much
54800,54960,2,more
54960,55470,2,engaging
55470,55860,2,driving
55860,56569,2,experience
56569,56570,2,.
56900,57249,2,Now
57249,57250,2,","
57340,57650,2,part
57650,57740,2,of
57750,57960,2,that
57960,58050,2,is
58050,58260,2,due
58260,58400,2,to
58400,58610,2,their
58610,58810,2,rear
58810,59050,2,wheel
59050,59390,2,drive
59390,59849,2,layout
59849,59850,2,.
60240,60400,2,But
60400,60550,2,as
60550,60889,2,well
60889,60890,2,.
60890,61030,2,The
61030,61330,2,Audi
61330,61930,2,steering
61930,62090,2,was
62090,62400,2,never
62400,62680,2,that
62690,63000,2,rich
63000,63140,2,and
63140,63830,2,feedback
64140,64459,2,on
64459,64640,2,dhe
64650,65090,2,again
65099,65260,2,due
65260,65390,2,to
65390,65500,2,its
65500,65670,2,four
65670,65830,2,wheel
65830,66060,2,drive
66060,66389,2,system
66389,66390,2,.
66400,66530,2,It
66530,66630,2,would
66640,66830,2,want
66840,66980,2,to
66990,67350,2,push
67350,67530,2,on
67530,67660,2,in
67660,67770,2,the
67780,68300,2,corners
68530,68970,2,when
68980,69170,2,in
69180,69560,2,either
69560,69640,2,of
69640,69770,2,the
69770,69940,2,other
69940,70329,2,cars
70329,70330,2,","
70340,70520,2,you
70520,70830,2,could
70840,71390,2,adjust
71390,71520,2,your
71520,71820,2,line
71820,72040,2,on
72050,72469,2,throttle
72469,72470,2,.
72910,73010,2,I
73010,73170,2,wouldn't
73170,73290,2,have
73290,73550,2,worked
73550,73860,2,hard
73860,74000,2,on
74000,74240,2,that
74270,74500,2,for
74500,74680,2,this
74680,74940,2,new
74940,75279,2,car
75279,75280,2,.
75540,75760,2,On
76030,76380,2,first
76380,77000,2,impressions
77010,77310,2,are
77320,77849,2,goods
77849,77850,2,.
78160,78260,2,The
78260,78740,2,steering
78740,78850,2,is
78850,79409,2,direct
79409,79410,2,.
79490,79580,2,The
79590,79870,2,body
79880,80390,2,control
80400,80710,2,over
80710,80920,2,these
80920,81600,2,undulations
81940,82620,2,excellent
83020,83420,2,body
83430,83960,2,always
83960,84310,2,feels
84310,84460,2,in
84460,85179,2,control
85179,85180,2,.
85190,85620,2,Unlike
85630,85770,2,the
85770,86060,2,older
86070,86450,2,car
86770,86949,2,on
86949,86950,2,","
86950,87080,2,as
87080,87340,2,well
87340,87450,2,as
87450,87660,2,that
87670,87910,2,low
87910,88260,2,speed
88260,88730,2,ride
88740,89170,2,is
89740,90080,2,pretty
90080,90340,2,much
90340,91009,2,sportszone
91009,91010,2,.
91740,91920,2,The
91920,92170,2,only
92170,92650,2,problem
92650,92810,2,we
92810,93350,2,have
93360,93650,2,is
93650,93890,2,that
93890,94090,2,when
94090,94210,2,you
94220,94430,2,do
94430,94750,2,start
94760,94870,2,to
94870,95090,2,push
95090,95150,2,a
95150,95320,2,bit
95330,95799,2,further
95799,95800,2,","
95800,95960,2,it
95960,96280,2,starts
96280,96390,2,to
96390,96650,2,show
96650,96930,2,those
96940,97410,2,older
97420,97780,2,Audi
97790,98809,2,characteristics
98809,98810,2,.
99240,99630,2,Now
99850,99990,2,it
99990,100280,2,doesn't
100280,100560,2,push
100560,100680,2,on
100680,100790,2,in
100790,100900,2,the
100910,101399,2,corners
101399,101400,2,.
101640,101990,2,But
102240,102520,2,there's
102520,102860,2,really
102860,103090,2,no
103090,103930,2,adjustability
103930,104230,2,that
104500,104770,2,even
104770,104910,2,if
104910,105040,2,you
105040,105250,2,give
105250,105360,2,it
105370,105750,2,full
105750,106170,2,power
106170,106290,2,in
106300,106720,2,first
106730,107059,2,gear
107059,107060,2,","
107070,107190,2,it
107200,107450,2,just
107450,107669,2,hooked
107669,107670,2,.
107670,107970,2,Something
107980,108450,2,goes
108620,108900,2,on
108900,109010,2,for
109010,109459,2,some
109459,109460,2,.
109470,109730,2,That's
109730,110190,2,exactly
110190,110380,2,what
110380,110550,2,they'll
110550,110899,2,want
110899,110900,2,","
111240,111670,2,something
111670,111860,2,that's
111860,112610,2,dependable
112610,112740,2,and
112740,113040,2,easy
113040,113170,2,to
113170,113470,2,drive
113470,113989,2,fast
113989,113990,2,.
114430,114570,2,But
114570,114690,2,if
114690,114860,2,you
114860,115050,2,are
115050,115380,2,wanting
115380,115730,2,something
115730,115930,2,that's
115930,116510,2,exciting
116510,116610,2,and
116610,116810,2,puts
116810,116860,2,a
116860,117280,2,smile
117280,117370,2,on
117370,117520,2,your
117530,117989,2,face
117989,117990,2,","
118540,119110,2,Mercedes
119110,119240,2,and
119240,119970,2,BMW
119970,120320,2,still
120320,120550,2,have
120560,120710,2,the
120710,121170,2,edge
121370,121620,2,where
121620,121760,2,they
121760,121970,2,Audi
121970,122190,2,might
122190,122329,2,have
122329,122330,2,.
122330,122410,2,The
122410,123100,2,competition
123110,123319,2,beat
123319,123320,2,","
123320,123889,2,however
123889,123890,2,","
124120,124280,2,is
124280,124400,2,in
124410,124619,2,day
124619,124620,2,.
124620,124979,2,Today
124979,124980,2,","
124980,125890,2,usability
126380,127130,2,refinement
127130,127500,2,levels
127500,127570,2,are
127580,127900,2,just
127900,128689,2,incredible
128689,128690,2,.
129060,129630,2,Theis
129630,129810,2,eight
129810,130090,2,speed
130090,130739,2,gearbox
130739,130740,2,","
130740,131230,2,especially
131230,131550,2,paired
131550,131690,2,with
131700,131910,2,this
131920,132120,2,V
132120,132980,2,63
132980,133250,2,litre
133250,133699,2,diesel
133699,133700,2,","
133700,133860,2,is
133860,134100,2,just
134110,134600,2,creamy
134610,135089,2,smooth
135089,135090,2,","
135350,135600,2,and
135600,135680,2,you
135680,135880,2,just
135890,136380,2,walked
136380,136750,2,around
136750,137140,2,town
137150,137360,2,on
137360,137470,2,on
137470,137540,2,the
137540,138139,2,motorway
138139,138140,2,","
140840,141250,2,thanks
141250,141340,2,to
141340,141400,2,a
141400,141690,2,longer
141690,142380,2,wheelbase
142380,142500,2,than
142500,142650,2,its
142660,143439,2,predecessor
143439,143440,2,.
