start,end,segment_id,word
146920,147120,4,Now
147120,147310,4,that
147310,147580,4,doesn't
147580,147870,4,sound
147870,147930,4,a
147930,148199,4,lot
148199,148200,4,","
148620,148910,4,but
148920,149200,4,jump
149200,149290,4,in
149290,149370,4,the
149370,149850,4,back
150010,150280,4,on
150350,150570,4,with
150580,150810,4,my
150810,151450,4,seat
152020,152170,4,in
152170,152380,4,my
152380,152849,4,driving
152849,152850,4,.
153840,154060,4,There's
154060,154450,4,actually
154450,154490,4,a
154490,154990,4,surprising
154990,155210,4,amount
155220,155340,4,of
155340,155630,4,leg
155630,155779,4,room
155779,155780,4,","
156310,156440,4,and
156440,156550,4,as
156550,156780,4,well
156780,156890,4,is
156890,157180,4,that
157270,157430,4,they've
157440,157890,4,lowered
157930,158240,4,re
158240,158669,4,flame
158669,158670,4,","
158680,159060,4,which
159060,159280,4,we
159280,159400,4,were
159400,159670,4,quite
159680,159980,4,worried
159980,160329,4,about
160329,160330,4,","
160670,161000,4,but
161010,161450,4,sitting
161450,161750,4,fully
161750,162159,4,back
162159,162160,4,","
162840,163060,4,there's
163060,163390,4,still
163400,163720,4,quite
163720,163770,4,a
163770,163920,4,lot
163920,164010,4,of
164010,164640,4,space
170200,170590,4,instead
170590,170680,4,of
170680,171000,4,looking
171000,171080,4,at
171080,171200,4,it
171200,171310,4,as
171310,171370,4,a
171370,171890,4,sports
172160,172559,4,Hey
172559,172560,4,","
172940,173080,4,it
173080,173280,4,might
173280,173370,4,be
173370,173610,4,better
173620,173970,4,looking
173970,174060,4,at
174070,174540,4,actually
174540,174700,4,a
174710,175270,4,GT
175280,175609,4,car
175609,175610,4,.
176160,176380,4,It's
176390,177109,4,comfortable
177109,177110,4,.
