start,end,segment_id,word
177190,177400,5,It's
177400,177680,5,easy
177690,177850,5,to
177850,178070,5,use
178070,178330,5,every
178330,178649,5,day
178649,178650,5,.
178660,178780,5,It's
178780,178980,5,got
178990,179310,5,great
179320,179650,5,fuel
179650,180239,5,economy
180239,180240,5,","
180660,180790,5,and
180790,180920,5,as
180920,181180,5,well
181180,181290,5,as
181290,181499,5,that
181499,181500,5,","
181500,181650,5,it's
181650,182210,5,sporty
182210,182570,5,enough
182580,182700,5,to
182710,183160,5,be
183760,184390,5,engaging
184390,184480,5,on
184480,184590,5,the
184590,184900,5,right
184910,185379,5,road
185379,185380,5,.
185820,186379,5,Obviously
186379,186380,5,","
186380,186480,5,it
186480,186710,5,still
186710,186950,5,doesn't
186960,187200,5,have
187210,187440,5,that
187440,187730,5,last
187740,187900,5,bit
187900,187970,5,of
187980,188370,5,driver
188370,189070,5,involvement
189080,189210,5,at
189210,189290,5,the
189300,189890,5,BMW's
189890,190030,5,and
190030,190530,5,Mercedes
190530,190809,5,off
190809,190810,5,","
191340,191750,5,but
192220,192599,5,again
192599,192600,5,","
192610,192760,5,for
192760,193250,5,most
193640,193950,5,that
193960,194300,5,no
194310,194630,5,going
194640,194750,5,to
194760,194940,5,come
194940,195320,5,into
195320,195479,5,it
195479,195480,5,.
