start,end,segment_id,word
201290,201600,15,Boots
201600,201970,15,based
202360,202900,15,Q7
202900,203350,15,also
203350,203570,15,has
203570,203740,15,the
203750,204060,15,added
204060,204690,15,advantage
204700,204810,15,of
204820,205280,15,having
205290,205690,15,two
205700,206170,15,extra
206180,206640,15,seats
206640,206780,15,in
206780,206900,15,the
206910,207210,15,boot
207210,207350,15,so
207350,207430,15,you
207430,207550,15,can
207550,207880,15,carry
207880,208240,15,extra
208240,208620,15,people
209100,209310,15,with
209310,209410,15,the
209410,209730,15,third
209730,209890,15,row
209890,210000,15,of
210000,210340,15,seats
210340,210679,15,Down
210679,210680,15,","
210680,210780,15,the
210780,211100,15,boots
211100,211290,15,will
211290,211780,15,easily
211780,212290,15,swallow
212290,212760,15,several
212770,213250,15,buggies
213250,213430,15,or
213430,213780,15,large
213780,214519,15,suitcases
214519,214520,15,.
214880,215250,15,Luggage
215250,215580,15,space
215580,216040,15,shrinks
216040,216320,15,by
216320,216739,15,half
216739,216740,15,","
216750,216870,15,with
216870,216940,15,the
216940,217280,15,third
217280,217430,15,row
217430,217510,15,of
217510,217800,15,seats
217800,217960,15,in
217960,218429,15,place
218429,218430,15,.
218610,218710,15,And
218710,218910,15,with
218920,219130,15,all
219130,219210,15,the
219210,219540,15,seats
219540,219889,15,down
219889,219890,15,","
220030,220250,15,there's
220260,220410,15,a
220420,220870,15,vast
220870,221210,15,loading
221210,221549,15,babe
221549,221550,15,.
221980,222090,15,The
222090,222610,15,process
222620,222900,15,of
222910,223540,15,raising
223540,223710,15,and
223710,224030,15,lowering
224030,224120,15,the
224120,224480,15,seat
224490,224850,15,is
224860,225180,15,made
225180,225260,15,a
225260,225500,15,lot
225500,225890,15,easier
225900,226290,15,thanks
226290,226390,15,to
226390,226640,15,these
226650,227029,15,buttons
227029,227030,15,","
227030,227120,15,and
227120,227280,15,that's
227280,227460,15,it
227460,227890,15,neatly
227900,228610,15,located
228620,228750,15,in
228750,228870,15,the
228880,229249,15,boot
229249,229250,15,.
229640,230129,15,Also
230129,230130,15,","
230130,230310,15,if
230310,230410,15,you
230410,230610,15,go
230610,230760,15,for
230760,230950,15,the
230960,231460,15,optional
231460,231630,15,air
231630,232279,15,suspension
232279,232280,15,","
232420,232780,15,that'll
232790,233350,15,raise
233360,233930,15,lower
233940,234080,15,the
234080,234390,15,right
234390,234659,15,height
234659,234660,15,","
234870,235240,15,meaning
235250,235380,15,that
235390,235860,15,heavier
235860,236280,15,items
236290,236450,15,could
236450,236570,15,be
236570,236940,15,loaded
236940,237120,15,into
237120,237200,15,the
237200,237500,15,back
237510,237660,15,a
237660,237900,15,lot
237900,238269,15,easier
238269,238270,15,.
