start,end,segment_id,word
102720,102880,9,The
102890,103300,9,dash
103310,103560,9,is
103560,104210,9,awash
104210,104400,9,with
104400,104730,9,soft
104730,104930,9,touch
104930,105649,9,materials
105649,105650,9,.
105660,106080,9,Well
106080,106390,9,damp
106390,106999,9,switches
106999,107000,9,","
107050,107200,9,in
107200,107589,9,fact
107589,107590,9,","
107620,108160,9,everything
108160,108280,9,you'd
108280,108710,9,expect
108720,108860,9,from
108860,108930,9,a
108930,109309,9,car
109309,109310,9,.
109600,109710,9,The
109720,110220,9,premium
110220,110480,9,end
110490,110600,9,of
110610,110730,9,the
110730,111120,9,larger
111130,111400,9,four
111410,111560,9,by
111560,111820,9,four
111820,112310,9,segment
112590,113020,9,riel
113020,113440,9,metal
113440,113880,9,trims
113880,114010,9,on
114010,114090,9,the
114090,114460,9,center
114460,115040,9,console
115040,115180,9,on
115190,115270,9,the
115270,115740,9,autopsy
115750,116140,9,really
116150,116400,9,adds
116410,116550,9,to
116550,116640,9,the
116650,117200,9,quality
117200,117550,9,feel
117550,117640,9,of
117650,117740,9,the
117740,118110,9,cabin
118400,118620,9,from
118620,118870,9,behind
118870,118950,9,the
118950,119189,9,wheel
119189,119190,9,.
