start,end,segment_id,word
432510,432670,27,It
432670,432990,27,has
433000,433610,27,smooth
433610,434139,27,engines
434139,434140,27,","
434360,434920,27,excellent
434920,435200,27,cabin
435200,435749,27,quality
435749,435750,27,","
435950,436070,27,and
436070,436180,27,the
436190,436690,27,optional
436690,436860,27,air
436860,437510,27,suspension
437520,437760,27,is
437760,437870,27,an
437880,438570,27,absolute
438570,439070,27,must
439340,439550,27,on
439550,439630,27,the
439630,440280,27,downside
440280,440510,27,is
440510,440760,27,not
440760,441220,27,quite
441220,441340,27,as
441340,441770,27,Polish
441770,441890,27,to
441890,442380,27,drive
442380,442550,27,as
442550,442800,27,some
442800,442960,27,of
442960,443140,27,its
443140,443769,27,rivals
443769,443770,27,","
443780,444020,27,and
444020,444210,27,it's
444210,444660,27,limited
444660,444960,27,power
444960,445340,27,trains
445340,445590,27,make
445590,445670,27,it
445670,445890,27,more
445890,446420,27,expensive
446430,446560,27,to
446560,447050,27,ply
447060,447290,27,and
447290,447529,27,run
447529,447530,27,","
447540,447959,27,too
447959,447960,27,.
