start,end,segment_id,word
338240,343510,18,Thing
343520,343950,18,is
343950,344030,18,a
344030,344580,18,premium
344580,345389,18,SUV
345389,345390,18,","
345390,345550,18,and
345550,345680,18,it
345690,346110,18,doesn't
346110,346530,18,command
346530,346650,18,a
346660,347110,18,premium
347110,347430,18,price
347430,347739,18,tag
347739,347740,18,.
348030,348270,18,That
348270,348579,18,said
348579,348580,18,","
348580,348660,18,the
348660,348950,18,sticker
348950,349310,18,price
349320,349660,18,doesn't
349670,350070,18,fall
350070,350210,18,in
350210,350520,18,line
350670,351080,18,somewhere
351080,351480,18,between
351490,351550,18,a
351550,352010,18,Volvo
352020,352960,18,XC90
353240,353660,18,Range
353660,353920,18,Rover
353920,354440,18,sport
354600,355020,18,haggle
355020,355390,18,hard
355400,355640,18,on
355650,356380,18,discounts
356380,356710,18,will
356710,356870,18,be
356870,357509,18,available
357509,357510,18,","
357520,357660,18,and
357660,357790,18,it
357790,358150,18,will
358330,358770,18,retained
358770,359200,18,strong
359210,359700,18,resale
359700,360250,18,values
360340,360810,18,because
360810,360980,18,of
360980,361120,18,the
361120,361440,18,lack
361440,361580,18,of
361580,361970,18,engine
361970,362490,18,options
362490,362700,18,that
362700,363110,18,really
363120,363470,18,isn't
363480,363570,18,a
363570,363910,18,green
363910,364319,18,option
364319,364320,18,.
