start,end,segment_id,word
385600,385690,22,The
385690,385880,22,more
385880,386480,22,expensive
386490,386740,22,S
386740,387070,22,line
387070,387350,22,adds
387350,387430,22,a
387430,387620,22,more
387620,388100,22,sporty
388100,388480,22,styling
388480,389019,22,package
389019,389020,22,","
389020,389490,22,20
389490,389760,22,inch
389770,390159,22,alloys
390159,390160,22,","
390490,390860,22,rear
390860,391260,22,climate
391260,391780,22,control
391780,391890,22,and
391890,392310,22,sports
392310,392749,22,seats
392749,392750,22,.
