start,end,segment_id,word
36470,36830,2,This
36840,37240,2,mid
37250,38320,2,2016
38320,38809,2,refresh
38809,38810,2,","
38810,39109,2,though
39109,39110,2,","
39110,39360,2,has
39370,39870,2,really
39870,40190,2,brought
40190,40500,2,things
40500,40660,2,up
40670,40840,2,to
40850,41249,2,date
41249,41250,2,.
41570,41650,2,The
41650,42150,2,exterior
42150,42640,2,styling
42650,42940,2,is
42950,43390,2,right
43390,43560,2,on
43570,43970,2,brand
43980,44220,2,with
44230,44510,2,this
44520,45269,2,trademark
45269,45270,2,.
45280,45640,2,Trump
45640,45750,2,is
45750,45790,2,a
46050,46450,2,grill
46640,46900,2,on
46900,47160,2,these
47170,47770,2,stylish
47770,48230,2,headlamps
48230,48430,2,and
48430,48720,2,tell
48720,48980,2,arms
49180,49340,2,with
49350,50089,2,indicators
50089,50090,2,.
50100,50230,2,That
50240,50799,2,sweep
50799,50800,2,","
50810,51210,2,left
51220,51410,2,and
51410,51749,2,right
51749,51750,2,","
51990,52350,2,just
52360,52710,2,adds
52720,52840,2,to
52840,52940,2,the
52950,53399,2,drama
53399,53400,2,.
