start,end,segment_id,word
119190,119310,10,You
119310,119500,10,get
119500,119700,10,this
119710,120160,10,king
120160,120270,10,of
120270,120380,10,the
120380,120720,10,road
120730,121260,10,driving
121260,121870,10,position
121880,122010,10,to
122010,122420,10,seat
122430,122700,10,that's
122710,123300,10,fully
123310,124020,10,adjustable
124060,124610,10,electric
124620,124950,10,across
124950,125050,10,the
125050,125390,10,range
125610,125720,10,on
125720,125770,10,a
125770,126190,10,steering
126190,126390,10,wheel
126390,126520,10,that
126520,126940,10,moves
126950,127120,10,in
127120,127250,10,and
127250,127580,10,out
127590,127770,10,as
127770,128060,10,well
128070,128240,10,as
128240,128449,10,up
128460,128590,10,and
128590,128899,10,down
128899,128900,10,.
129240,129350,10,The
129350,129639,10,range
129639,129789,10,of
129789,130310,10,movement
130310,130500,10,on
130500,130580,10,the
130580,130970,10,seat
130979,131310,10,even
131310,131840,10,includes
131850,132260,10,four
132260,132480,10,way
132480,132950,10,lumbar
132950,133520,10,adjustment
133530,133830,10,on
133840,133990,10,an
133990,134660,10,extendable
134670,135159,10,base
135159,135160,10,.
