start,end,segment_id,word
161210,161480,13,Head
161480,161740,13,room
161740,161910,13,in
161910,161990,13,the
161990,162350,13,front
162350,162470,13,and
162470,162820,13,back
162820,163010,13,is
163010,163740,13,extremely
163750,164359,13,generous
164359,164360,13,","
164480,164760,13,and
164760,164870,13,you
164870,165140,13,won't
165140,165240,13,be
165240,165750,13,wanting
165890,166070,13,when
166070,166150,13,it
166150,166370,13,comes
166370,166460,13,to
166460,166910,13,finding
166910,167350,13,places
167350,167480,13,to
167480,167780,13,store
167780,168150,13,things
168460,168580,13,the
168590,168810,13,door
168810,169240,13,pockets
169240,169420,13,will
169430,169950,13,easily
169950,170460,13,swallow
170460,170560,13,or
170560,171280,13,1.5
171280,171530,13,litre
171530,172009,13,bottle
172009,172010,13,.
172240,172410,13,There's
172420,172750,13,two
172760,172970,13,good
172970,173340,13,sized
173350,173570,13,cup
173570,173900,13,holders
173900,173980,13,in
173980,174060,13,the
174060,174469,13,front
174469,174470,13,.
174580,174700,13,A
174700,175020,13,large
175020,175220,13,glove
175230,175579,13,box
175579,175580,13,","
175720,175890,13,an
175900,176450,13,additional
176450,176840,13,space
176840,177090,13,under
177090,177220,13,the
177220,177410,13,arm
177410,177749,13,rest
177749,177750,13,.
