start,end,segment_id,word
402040,402250,11,It's
402260,402590,11,really
402590,402900,11,difficult
402900,402960,11,to
402970,403110,11,get
403110,403200,11,your
403200,403490,11,bags
403490,403570,11,in
403570,403690,11,and
403690,403969,11,out
403969,403970,11,.
404420,404450,11,I
404460,404740,11,put
404740,404820,11,my
404830,405120,11,neck
405120,405349,11,out
405349,405350,11,","
405360,405690,11,reaching
405690,405930,11,around
405930,405990,11,to
406000,406160,11,try
406160,406260,11,and
406270,406490,11,find
406490,406680,11,something
406680,406760,11,in
406760,406830,11,the
406830,407109,11,back
407109,407110,11,.
407960,408510,11,It's
408510,408900,11,very
408900,409299,11,small
409299,409300,11,","
409300,409470,11,and
409470,409730,11,light
409730,409820,11,and
409820,410280,11,compact
410280,410370,11,is
410370,410620,11,quite
410630,410930,11,difficult
410930,410990,11,to
411000,411120,11,get
411120,411240,11,in
411240,411350,11,and
411350,411570,11,out
411570,411859,11,off
411859,411860,11,","
412070,412210,11,You
412210,412380,11,wouldn't
412380,412500,11,go
412500,412940,11,shopping
412940,413030,11,in
413030,413269,11,it
413269,413270,11,.
413280,413450,11,You
413450,413720,11,wouldn't
413730,413960,11,pick
413960,414050,11,up
414050,414140,11,the
414140,414380,11,kids
414380,414510,11,from
414510,414889,11,school
414889,414890,11,.
415630,415760,11,You
415760,415889,11,know
415889,415890,11,","
415900,416080,11,it's
416090,416490,11,just
416500,416630,11,it's
416640,416880,11,not
417020,417470,11,terribly
417470,417919,11,useful
417919,417920,11,","
417930,418080,11,but
418080,418300,11,that's
418300,418490,11,not
418490,418620,11,what
418620,418750,11,it's
418750,419210,11,for
419440,419590,11,is
419600,419880,11,so
419880,420460,11,obviously
422940,423420,11,for
423420,423849,11,that
423849,423850,11,.
