start,end,segment_id,word
62320,62520,2,So
62520,62720,2,those
62720,62800,2,of
62800,62930,2,us
62930,63080,2,who
63080,63380,2,saw
63380,63540,2,the
63540,63840,2,very
63840,64390,2,last
64400,64879,2,episode
64879,64989,2,of
65000,65280,2,Top
65280,65550,2,Gear
65550,65650,2,on
65650,65720,2,the
65720,66180,2,BBC
66180,66290,2,that
66300,66600,2,Jeremy
66600,66950,2,Clarkson
66950,67230,2,evidence
67640,67880,2,may
67880,68180,2,remember
68180,68310,2,that
68310,68420,2,he
68420,68640,2,did
68650,69000,2,review
69000,69160,2,this
69160,69390,2,car
69420,69510,2,and
69510,69610,2,he
69610,69990,2,reviewed
69990,70070,2,it
70070,70320,2,very
70320,70889,2,positively
70889,70890,2,","
70890,71240,2,absolutely
71240,71460,2,loved
71460,71570,2,it
71790,71910,2,on
71910,72050,2,one
72050,72140,2,of
72140,72350,2,things
72350,72420,2,he
72420,72630,2,did
72630,72900,2,during
72900,73060,2,that
73060,73350,2,review
73350,73510,2,was
73510,73680,2,he
73680,74290,2,stopped
74460,74600,2,at
74600,74650,2,a
74650,75039,2,motorway
75039,75040,2,.
75040,75310,2,Service
75310,75500,2,is
75510,75740,2,just
75740,75960,2,like
75960,76050,2,I
76050,76210,2,am
76210,76479,2,now
76479,76480,2,","
76620,76790,2,and
76790,76880,2,he
76880,77320,2,plugged
77320,77440,2,it
77440,77640,2,in
77640,77770,2,to
77770,78130,2,charge
78130,78239,2,it
78239,78240,2,","
78740,78910,2,because
78910,79060,2,what
79060,79160,2,you
79160,79530,2,basically
79530,79730,2,did
79730,79870,2,was
79870,80020,2,there's
80020,80220,2,two
80220,80570,2,parking
80570,80950,2,spaces
80950,81240,2,here
81420,81560,2,in
81560,81810,2,front
81810,81880,2,of
81880,81980,2,the
81980,82320,2,charge
82320,82410,2,of
82410,82550,2,those
82550,82799,2,there
82799,82800,2,.
82980,83130,2,You
83130,83270,2,can
83270,83570,2,park
83570,83690,2,it
83700,84280,2,there
84450,84700,2,or
84700,84780,2,you
84780,84910,2,can
84910,85210,2,park
85210,85340,2,it
85350,85719,2,here
85719,85720,2,.
85940,86110,2,If
86110,86200,2,you
86200,86500,2,park
86500,86770,2,this
86770,87120,2,car
87220,87679,2,there
87679,87680,2,","
87690,87900,2,you've
87900,88010,2,got
88010,88070,2,to
88070,88490,2,stretch
88490,88710,2,this
88710,89090,2,wire
89200,89640,2,right
89640,89980,2,across
89980,90070,2,the
90070,90310,2,bonnet
90310,90400,2,and
90400,90560,2,make
90560,90620,2,a
90620,91410,2,huge
91480,92210,2,drama
92310,92460,2,out
92460,92530,2,of
92530,92830,2,something
92830,93000,2,that's
93000,93590,2,essentially
93700,94099,2,very
94099,94100,2,","
94100,94350,2,very
94350,94679,2,simple
94679,94680,2,.
94680,94790,2,If
94790,94890,2,you
94890,95200,2,park
95200,95340,2,it
95340,95739,2,here
95739,95740,2,","
96040,96160,2,you
96160,96380,2,don't
96380,96609,2,stretch
96609,96610,2,.
96610,96720,2,You
96720,96890,2,just
96890,97050,2,put
97050,97140,2,it
97140,97210,2,in
97210,97409,2,there
97409,97410,2,.
97600,97700,2,You
97700,97940,2,plug
97940,98010,2,it
98020,98219,2,in
98219,98220,2,","
98340,98460,2,you
98460,98700,2,switch
98700,98760,2,it
98760,99050,2,on
99120,99270,2,and
99270,99360,2,it
99370,99989,2,charges
99989,99990,2,.
101640,102000,2,So
102000,102120,2,as
102120,102180,2,a
102180,102620,2,tribute
102620,102730,2,to
102730,102810,2,the
102810,103410,2,complexity
103410,103530,2,of
103540,104030,2,charging
104030,104090,2,a
104090,104439,2,car
104439,104440,2,","
104450,104890,2,here
104900,105060,2,is
105060,105160,2,a
105170,105660,2,tragic
105670,106209,2,numpty
106209,106210,2,","
106280,106740,2,filling
106740,106780,2,a
106780,107300,2,vehicle
107440,107600,2,with
107600,107650,2,a
107650,108150,2,highly
108160,108870,2,inflammable
108880,109030,2,and
109040,109530,2,toxic
109540,110079,2,liquid
110079,110080,2,.
