start,end,segment_id,word
112140,112320,3,It
112320,112459,3,is
112459,112460,3,","
112460,112550,3,of
112550,112919,3,course
112919,112920,3,","
113210,113700,3,perfectly
113700,114529,3,straightforward
114529,114530,3,.
114670,114810,3,We're
114810,114960,3,all
114960,115220,3,used
115220,115300,3,to
115300,115509,3,it
115509,115510,3,.
115650,115920,3,It's
115920,116550,3,normal
116980,117380,3,unless
117380,117470,3,you
117470,117690,3,think
117690,117990,3,about
117990,118159,3,it
118159,118160,3,","
118220,118410,3,in
118410,118660,3,which
118660,119040,3,case
119050,119220,3,it's
119220,119790,3,completely
119790,120349,3,insane
120349,120350,3,.
120740,120960,3,You
120960,121130,3,have
121130,121260,3,to
121260,121700,3,stand
121700,122020,3,there
122040,122310,3,on
122310,122710,3,pumper
122710,123100,3,liquid
123100,123280,3,that's
123280,123420,3,been
123420,124010,3,extracted
124020,124230,3,from
124240,124450,3,deep
124460,124770,3,beneath
124770,124940,3,the
124940,125170,3,earth's
125170,125789,3,surface
125789,125790,3,.
125980,126420,3,Ship
126420,126639,3,it
126639,126640,3,","
126730,127200,3,refine
127200,127349,3,it
127349,127350,3,","
127350,127820,3,store
127820,127909,3,it
127909,127910,3,","
127920,128659,3,transported
128659,128660,3,.
128820,129100,3,Then
129100,129430,3,before
129430,129620,3,you
129630,129979,3,burn
129979,130100,3,it
130100,130220,3,in
130220,130340,3,the
130340,130728,3,engine
130728,130729,3,","
130880,131020,3,you
131020,131140,3,have
131140,131240,3,to
131240,131410,3,go
131410,131550,3,and
131550,131830,3,pay
131830,132120,3,for
132120,132349,3,it
132349,132350,3,.
132840,133020,3,So
133020,133190,3,that
133190,133320,3,was
133330,133620,3,quite
133620,133720,3,an
133720,134110,3,unusual
134110,134519,3,experience
134519,134520,3,","
134520,134809,3,really
134809,134810,3,.
135620,136099,3,Petrol
136099,136100,3,.
136150,136260,3,I
136260,136390,3,think
136390,136470,3,it's
136470,136530,3,the
136530,136740,3,first
136740,136880,3,time
136880,137000,3,I've
137010,137290,3,ever
137290,137560,3,bought
137570,138080,3,petrol
138220,138780,3,live
138880,139100,3,on
139100,139410,3,fully
139410,139939,3,challenged
139939,139940,3,.
140340,140690,3,What
140690,140790,3,I've
140790,141060,3,worked
141060,141210,3,out
141210,141349,3,there
141349,141350,3,","
141350,141400,3,I
141400,141540,3,had
141540,141620,3,to
141620,141940,3,do
141950,142040,3,you
142040,142200,3,use
142200,142240,3,a
142240,142739,3,calculator
142739,142740,3,.
142740,142780,3,I
142780,143160,3,couldn't
143440,143570,3,in
143570,143680,3,my
143680,143890,3,head
144010,144210,3,to
144210,144460,3,think
144630,144740,3,we've
144740,144940,3,done
144940,145670,3,320I
145670,145820,3,two
145820,146250,3,miles
146410,146590,3,for
146590,147160,3,39
147160,147399,3,quid
147399,147400,3,","
147410,147640,3,which
147640,147930,3,works
147930,148210,3,out
148220,148640,3,12
148640,149030,3,pence
149030,149100,3,a
149100,149559,3,mile
149559,149560,3,","
149840,150130,3,which
150130,150200,3,I
150200,150709,3,think
150709,150710,3,","
150860,151350,3,possibly
151350,151560,3,for
151560,151760,3,a
151940,152510,3,supercar
152510,152700,3,like
152700,152909,3,this
152909,152910,3,","
152910,153030,3,that
153040,153309,3,is
153309,153310,3,","
154010,154240,3,Let's
154240,154370,3,be
154370,154629,3,honest
154629,154630,3,","
154640,155250,3,terrifyingly
155250,155619,3,quick
155619,155620,3,.
