start,end,segment_id,word
504440,505060,16,Thing
505070,505330,16,is
505340,505540,16,the
505550,506390,16,BMW
506450,506820,16,A8
506830,507230,16,plug
507230,507410,16,in
507420,507940,16,hybrid
508090,508859,16,supercar
508859,508860,16,.
510340,510640,16,What
510640,510770,16,is
510770,510939,16,it
510939,510940,16,?
511450,511819,16,Sir
511819,511820,16,","
511860,512020,16,this
512020,512150,16,is
512159,512270,16,the
512270,513029,16,BMW
513029,513030,16,.
513039,513179,16,I
513179,513530,16,A8
513539,513890,16,plug
513890,514030,16,in
514039,514070,16,a
514100,514879,16,supercar
514879,514880,16,.
