start,end,segment_id,word
197950,198150,6,You
198150,198290,6,could
198300,198460,6,hear
198460,198610,6,that
199440,199820,6,what
199820,200100,6,happened
200110,200450,6,thing
200600,201170,6,was
203240,203370,6,a
203370,203640,6,gear
203640,204210,6,change
204590,205330,6,sound
206130,206290,6,on
206290,206400,6,an
206410,206870,6,engine
206870,207209,6,sound
207209,207210,6,","
207210,207390,6,which
207390,207500,6,I've
207510,208170,6,discovered
209100,209140,6,a
209150,209350,6,few
209350,209639,6,minutes
209639,209640,6,.
209950,210350,6,I've
210360,210650,6,been
210660,211090,6,told
211090,211260,6,it's
211260,211460,6,not
211470,211580,6,the
211580,211870,6,rial
211870,212230,6,noise
212230,212320,6,of
212330,212450,6,the
212450,212740,6,engine
212900,212990,6,and
212990,213110,6,that
213110,213240,6,it's
213240,213300,6,a
213300,213940,6,manufactured
213940,214309,6,sound
214309,214310,6,","
214770,214900,6,and
214900,215030,6,it
215070,215310,6,took
215310,215400,6,me
215400,215470,6,a
215470,215700,6,long
215700,215930,6,time
215930,216020,6,to
216020,216210,6,work
216210,216340,6,out
216340,216520,6,where
216520,216590,6,the
216590,216830,6,sound
216860,216950,6,came
216960,217150,6,from
217150,217420,6,until
217420,217550,6,I
217620,217820,6,put
217820,217950,6,my
217950,218240,6,hand
218240,218360,6,on
218360,218430,6,the
218430,218800,6,speaker
218800,219160,6,there
219680,219780,6,and
219780,219900,6,then
219900,220040,6,when
220040,220110,6,I
220110,220470,6,changed
220470,220749,6,gear
220749,220750,6,","
222930,223050,6,the
223050,223520,6,noise
223530,223670,6,is
223670,223980,6,coming
223990,224260,6,through
224260,224350,6,the
224350,224950,6,speakers
225850,226010,6,that
226010,226140,6,is
226150,226650,6,completely
226660,227079,6,fake
227079,227080,6,.
227120,227549,6,Sandra
227549,227550,6,","
227610,228030,6,so
228030,228740,6,sophisticated
228740,228940,6,that
230440,230620,6,as
230620,230710,6,you
230710,231060,6,change
231060,231449,6,gear
231449,231450,6,","
233650,233780,6,if
233780,233870,6,you
233870,234000,6,can
234000,234269,6,hear
234269,234270,6,","
234270,234450,6,it's
234450,234730,6,very
234730,235089,6,subtle
235089,235090,6,.
235180,235410,6,It's
235410,235620,6,only
235620,236000,6,something
236000,236120,6,a
236250,237020,6,testosterone
237020,237450,6,obsessed
237710,238030,6,male
238930,239240,6,but
239250,239730,6,begin
239730,239880,6,to
240340,240829,6,notice
240829,240830,6,.
241180,241380,6,It
241380,241770,6,is
242570,242690,6,a
242690,242880,6,little
242880,243300,6,blip
243310,243590,6,in
243590,243920,6,the
244540,245120,6,A3
245120,245390,6,engine
245390,245680,6,sensor's
245730,246320,6,bourbon
246330,246940,6,door
246950,247500,6,gives
247500,247560,6,a
247560,247840,6,little
247910,247970,6,a
248340,248620,6,little
248630,249020,6,cough
249020,249130,6,on
249130,249210,6,the
249210,249429,6,gate
249429,249430,6,.
249430,249840,6,Change
250340,250690,6,it
250700,251460,6,hurt
252140,252819,6,would
252819,252820,6,.
