start,end,segment_id,word
448940,449350,13,Before
449350,449480,13,we
449490,449830,13,reached
449830,449960,13,our
449960,450599,13,destination
450599,450600,13,","
450780,450930,13,I
450930,451420,13,discovered
451420,451520,13,the
451530,452350,13,BMW
452370,452830,13,A8
452840,453290,13,does
453290,453510,13,make
453510,453580,13,a
453580,453910,13,rather
453910,454280,13,racy
454280,454640,13,sound
454640,454750,13,as
454750,454850,13,it
454860,455450,13,passes
455550,456030,13,completely
456040,456570,13,contrary
456640,456750,13,to
456750,457180,13,everything
457180,457290,13,I've
457290,457690,13,said
462160,462559,13,anyway
462559,462560,13,","
462590,462830,13,Our
462830,463370,13,destination
463370,463480,13,was
463480,463580,13,the
463580,463910,13,hotel
463920,464190,13,arms
464190,464620,13,hotel
464620,464700,13,in
464700,464780,13,the
464780,465220,13,Scottish
465230,465699,13,borders
465699,465700,13,","
465900,466010,13,the
466020,466580,13,highest
466590,467250,13,residential
467250,467670,13,hotel
467670,467800,13,in
467800,468339,13,Scotland
468339,468340,13,","
468350,468669,13,which
468669,468670,13,","
468930,469100,13,as
469110,469420,13,chance
469420,469530,13,would
469540,469740,13,have
469740,469919,13,it
469919,469920,13,","
470210,470420,13,has
470420,470510,13,an
470510,470960,13,electric
470970,471250,13,car
471260,471640,13,charger
471640,471730,13,in
471730,471800,13,the
471810,472059,13,car
472059,472060,13,.
