start,end,segment_id,word
23460,23710,3,And
23710,23940,3,ladies
23940,24030,3,and
24030,24299,3,gentlemen
24299,24300,3,","
24300,24390,3,my
24390,24530,3,name
24530,24610,3,is
24610,25000,3,Richard
25000,25150,3,from
25150,25330,3,the
25340,25640,3,old
25640,26020,3,timers
26020,26250,3,center
26250,26350,3,in
26350,26620,3,Merrick
26620,26780,3,Feel
26780,26920,3,New
26920,27200,3,South
27200,27669,3,Wales
27669,27670,3,.
27970,28120,3,This
28120,28230,3,is
28230,28290,3,a
28290,28850,3,Morrisons
28850,29250,3,car
29250,29370,3,was
29370,29720,3,sold
29720,29920,3,new
29920,30040,3,by
30040,30280,3,Morrow
30280,30490,3,since
30490,30620,3,has
30620,30770,3,had
30770,30830,3,a
30830,31370,3,great
31370,31850,3,servicing
31850,32220,3,history
32220,32390,3,from
32390,32460,3,the
32460,33009,3,CDs
33009,33010,3,.
