start,end,segment_id,word
275590,275780,14,And
275780,275880,14,we
275880,275980,14,would
275980,276310,14,love
276310,276420,14,to
276420,276650,14,show
276650,276730,14,you
276730,276880,14,this
276880,277069,14,cow
277069,277070,14,","
277070,277280,14,which
277290,277580,14,under
277580,278620,14,"$20,000"
278750,278920,14,is
278920,279480,14,extremely
279480,279630,14,good
279630,279880,14,value
279880,279970,14,for
279970,280189,14,money
280189,280190,14,.
280190,280360,14,These
280360,280430,14,are
280430,280460,14,a
280460,280640,14,little
280640,281109,14,bullet
281109,281110,14,.
