start,end,segment_id,word
65900,66100,6,That
66100,66640,6,mileage
66650,67140,6,is
67200,67600,6,pretty
67600,68150,6,normal
68940,69130,6,had
69130,69320,6,under
69320,70270,6,"20,000"
71320,71630,6,board
71630,71790,6,New
71790,72010,6,South
72010,72310,6,Wales
72310,72969,6,registration
72969,72970,6,","
72970,73210,6,good
73210,73780,6,servicing
73780,74179,6,books
74179,74180,6,","
74390,74900,6,nice
74910,75269,6,bright
75269,75270,6,","
75270,75680,6,shiny
75680,76200,6,headlights
76200,76290,6,and
76290,76760,6,addle
76930,77410,6,milky
77410,77680,6,in
77820,78220,6,yellow
78220,78400,6,from
78400,78470,6,the
78470,79040,6,sunlight
79300,79750,6,parking
79750,80210,6,sensors
80210,80540,6,front
80540,80680,6,and
80680,80999,6,rear
80999,81000,6,.
