start,end,segment_id,word
186330,186509,10,So
186509,186510,10,","
186510,186760,10,ladies
186760,186860,10,and
186860,187449,10,gentlemen
187449,187450,10,","
187710,187950,10,my
187950,188120,10,name
188120,188210,10,is
188210,188749,10,Richard
188749,188750,10,.
188810,189070,10,We
189070,189690,10,specialize
189690,189860,10,here
189860,190020,10,the
190020,190200,10,old
190200,190500,10,timer
190500,190820,10,center
190820,191080,10,in
191210,191340,10,a
191340,191850,10,variety
191850,191960,10,of
191960,192470,10,European
192470,192959,10,cars
192959,192960,10,","
193160,193630,10,mainly
193630,194709,10,Mercedes-Benz
194709,194710,10,","
195140,195569,10,polish
195569,195570,10,","
195570,196090,10,BMW
196090,196200,10,and
196200,196390,10,so
196390,196699,10,forth
196699,196700,10,.
196700,196850,10,And
196850,196979,10,look
196979,196980,10,","
196980,197110,10,we
197110,197320,10,really
197320,197660,10,pride
197660,198140,10,ourselves
198140,198370,10,in
199440,199820,10,having
199820,200060,10,some
200150,200720,10,excellent
200720,201279,10,cars
201279,201280,10,.
201330,201450,10,I
201450,201650,10,think
201650,201750,10,that
201750,201820,10,the
201820,202330,10,condition
202330,202710,10,is
202720,203539,10,superb
203539,203540,10,.
203550,203640,10,I
203640,203800,10,think
203800,203930,10,there'll
203930,204060,10,be
204060,204460,10,one
204460,204550,10,or
204550,204770,10,two
204770,205130,10,tiny
205130,205350,10,little
205350,205730,10,marks
205730,205840,10,on
205840,206030,10,this
206030,206469,10,car
206469,206470,10,.
206690,207259,10,And
207259,207260,10,","
207270,207420,10,you
207420,207509,10,know
207509,207510,10,","
207510,207610,10,we
207610,207760,10,give
207760,208290,10,warranties
208290,208550,10,without
208550,208949,10,cars
208949,208950,10,.
208950,209040,10,We
209040,209140,10,have
209140,209190,10,a
209190,209689,10,mechanical
209689,209690,10,","
209690,209960,10,checks
209960,210080,10,them
210080,210499,10,over
210499,210500,10,.
210620,210850,10,We
210850,210980,10,can
210980,211190,10,offer
211190,211320,10,your
211320,211889,10,finance
211889,211890,10,.
211890,211990,10,We're
211990,212120,10,gonna
212120,212210,10,be
212210,212520,10,car
212520,212820,10,park
212820,212960,10,up
212960,213040,10,the
213040,213399,10,front
213399,213400,10,.
213570,213720,10,So
213720,213750,10,I
213750,214100,10,tried
214100,214240,10,in
214250,214340,10,the
214340,214789,10,welcome
214789,214790,10,.
214790,215349,10,And
215349,215350,10,","
215900,216030,10,you
216030,216109,10,know
216109,216110,10,","
216110,216230,10,we've
216230,216340,10,been
216340,216550,10,doing
216550,216680,10,this
216680,216900,10,since
216900,217959,10,1994
217959,217960,10,.
218540,218770,10,So
218770,219089,10,again
219089,219090,10,","
219090,219210,10,it's
219210,219310,10,an
219310,219849,10,uptight
219849,219850,10,.
220370,220440,10,I
220440,220560,10,think
220560,220650,10,it's
220650,220770,10,got
220770,221030,10,radio
221030,221160,10,to
221160,221230,10,the
221230,221390,10,middle
221390,221460,10,of
221460,221770,10,next
221770,222130,10,year
222140,222830,10,and
222840,223200,10,spare
223200,223809,10,keys
223809,223810,10,.
224200,224440,10,Couple
224440,224500,10,of
224500,224790,10,marks
224790,224870,10,on
224870,224940,10,the
224940,225190,10,bumper
225190,225549,10,bars
225549,225550,10,","
225550,225640,10,but
225640,225740,10,they're
225740,225940,10,pretty
225940,226160,10,used
226160,226240,10,to
226240,226520,10,fix
226520,226680,10,for
226680,226999,10,us
226999,227000,10,.
227280,227890,10,And
227890,228149,10,Ah
228149,228150,10,","
228160,228319,10,look
228319,228320,10,","
228320,228470,10,we'd
228470,228780,10,love
228780,228900,10,to
228900,229070,10,see
229070,229220,10,you
229220,229490,10,take
229490,229580,10,you
229580,229670,10,on
229670,229730,10,a
229730,230030,10,lovely
230030,230569,10,drive
230569,230570,10,.
