start,end,segment_id,word
263850,264300,13,And
264300,264659,13,ah
264659,264660,13,","
265040,265250,13,it
265250,265470,13,love
265470,265570,13,to
265570,265760,13,show
265760,265830,13,it
265830,265900,13,to
265900,265960,13,you
265960,266060,13,in
266060,266409,13,person
266409,266410,13,.
266410,266550,13,We're
266550,266720,13,open
266720,266890,13,every
266890,267029,13,day
267029,267030,13,.
267030,267300,13,Except
267300,267380,13,for
267380,267990,13,Sunday
268170,268609,13,Saturdays
268609,268610,13,.
268610,268690,13,We
268690,269020,13,close
269020,269110,13,at
269110,269350,13,1
269350,269880,13,30
270010,270180,13,My
270180,270410,13,name's
270410,270719,13,Richard
270719,270720,13,","
270720,270810,13,or
270810,270890,13,you
270890,271000,13,can
271000,271230,13,see
271230,271750,13,Phil
272020,272290,13,Old
272290,272609,13,timers
272609,272610,13,.
272610,272950,13,Sentries
272950,273150,13,on
273150,274470,13,9569
274470,274680,13,Double
274680,274919,13,nine
274919,274920,13,","
274920,275110,13,Double
275110,275439,13,down
275439,275440,13,.
