start,end,segment_id,word
120270,120370,6,The
120370,120640,6,seats
120640,120740,6,are
120740,121159,6,firm
121159,121160,6,","
121160,121270,6,but
121270,121360,6,I
121360,121660,6,like
121660,121770,6,how
121770,121980,6,they
121990,122399,6,feel
122399,122400,6,","
122410,122740,6,even
122740,122920,6,if
122930,123120,6,they're
123120,123190,6,a
123190,123500,6,little
123500,123980,6,lacking
123980,124090,6,in
124090,124370,6,these
124380,124940,6,snazzy
124940,125210,6,looks
125210,125749,6,department
125749,125750,6,.
126190,126510,6,No
126510,126950,6,fancy
126950,127570,6,Mercedes
127580,127930,6,wilting
127930,128030,6,in
128030,128460,6,here
129130,129400,6,leg
129400,129600,6,room
129600,129690,6,in
129690,129770,6,the
129770,130160,6,second
130160,130320,6,row
130320,130530,6,is
130539,131030,6,okay
131030,131170,6,if
131170,131300,6,you're
131300,131690,6,behind
131690,132019,6,me
132019,132020,6,","
132030,132420,6,same
132420,132550,6,as
132550,132800,6,head
132800,133119,6,room
133119,133120,6,","
133370,133550,6,but
133550,133600,6,a
133600,134080,6,larger
134080,134649,6,person
134649,134650,6,","
134650,135060,6,either
135070,135300,6,in
135300,135660,6,front
135670,135920,6,or
135920,136010,6,in
136010,136330,6,back
136340,136620,6,might
136620,136800,6,have
136800,137339,6,issues
137339,137340,6,.
138040,138190,6,The
138190,138440,6,middle
138440,138690,6,seat
138700,139100,6,isn't
139100,139480,6,really
139480,139870,6,one
139880,140479,6,again
140479,140480,6,.
