start,end,segment_id,word
377280,377549,21,Well
377549,377550,21,","
377760,378130,21,because
378130,378290,21,it's
378290,379249,21,wireless
379249,379250,21,","
379550,379780,21,which
379780,379900,21,we
379900,380300,21,actually
380300,380709,21,like
380709,380710,21,","
380720,380820,21,and
380820,380910,21,we
380910,381210,21,can't
381210,381530,21,wait
381530,381900,21,until
381910,382150,21,this
382160,382340,21,is
382340,382430,21,an
382430,383000,21,option
383110,383350,21,that's
383360,383760,21,free
383760,383870,21,and
383870,384230,21,every
384230,384749,21,car
384749,384750,21,.
385620,386010,21,Android
386010,386340,21,auto
386340,386560,21,is
386570,386770,21,a
386780,387020,21,no
387020,387400,21,dollar
387400,387820,21,option
387820,388290,21,because
388300,388520,21,it's
388530,388900,21,not
388900,389249,21,offered
389249,389250,21,.
389890,390159,21,Okay
390159,390160,21,","
390190,390320,21,it's
390320,390510,21,not
390510,390689,21,yet
390689,390690,21,.
