start,end,segment_id,word
174640,174880,10,There's
174880,175320,10,virtually
175320,175740,10,zero
175740,176090,10,lag
176090,176270,10,from
176270,176350,10,the
176350,176730,10,twin
176730,177159,10,turbo
177159,177160,10,","
177160,177470,10,two
177470,177730,10,liter
177730,178160,10,inline
178170,178440,10,four
178440,178550,10,that
178550,178930,10,powers
178930,179060,10,the
179060,179690,10,X3
179900,180130,10,and
180130,180450,10,shifts
180450,180560,10,on
180560,180710,10,the
180720,181200,10,excellent
181210,181430,10,eight
181430,181760,10,speed
181760,182280,10,automatic
182280,182860,10,transmission
182870,183060,10,are
183070,183820,10,expeditious
183830,184030,10,and
184030,184310,10,well
184310,184889,10,spaced
184889,184890,10,","
184900,185130,10,even
185130,185240,10,in
185240,185630,10,comfort
185630,185939,10,mode
185939,185940,10,.
186840,187090,10,Flip
187090,187170,10,it
187170,187330,10,into
187330,187790,10,sport
187790,187910,10,and
187910,188120,10,things
188120,188370,10,become
188370,188440,10,a
188440,188640,10,little
188640,188780,10,bit
188780,188970,10,more
188970,189759,10,interesting
189759,189760,10,.
190010,190090,10,The
190090,190340,10,gears
190340,190460,10,air
190460,190740,10,held
190740,191220,10,longer
191220,191320,10,and
191320,191400,10,the
191400,192140,10,acceleration
192140,192330,10,is
192330,192590,10,more
192590,193109,10,immediate
193109,193110,10,.
193510,193720,10,Things
193720,193840,10,get
193840,193880,10,a
193880,194070,10,lot
194070,194320,10,more
194330,195249,10,BMW
195249,195250,10,.
196140,196170,10,I
196190,196490,10,want
196490,196700,10,more
196700,197170,10,control
197170,197270,10,and
197270,197530,10,quick
197530,198229,10,acceleration
198229,198230,10,.
198230,199110,10,Situations
199380,199890,10,simply
199890,200099,10,hit
200099,200100,10,.
