start,end,segment_id,word
244940,245559,12,Personally
245559,245560,12,","
245560,245700,12,I'd
245700,246030,12,pony
246030,246130,12,up
246140,246250,12,the
246250,246590,12,extra
246590,247500,12,$2000
247500,247600,12,for
247600,247710,12,the
247710,247950,12,X
247950,248220,12,Drive
248220,248639,12,system
248639,248640,12,","
248640,248780,12,with
248780,248910,12,its
248910,249370,12,enhanced
249370,249950,12,traction
250090,250710,12,handling
250770,251010,12,and
251010,251200,12,off
251200,251430,12,road
251430,252289,12,capabilities
252289,252290,12,.
