start,end,segment_id,word
110090,110190,5,The
110190,110590,5,larger
110590,110790,5,head
110790,110890,5,up
110890,111360,5,display
111360,111460,5,you
111460,111630,5,get
111630,111750,5,with
111750,111850,5,the
111860,112250,5,premium
112250,112620,5,package
112620,112730,5,is
112730,112810,5,the
112810,113210,5,same
113210,113550,5,version
113550,113830,5,used
113830,113900,5,in
113900,113970,5,the
113970,114320,5,seven
114320,114799,5,Siri's
114799,114800,5,","
115110,115390,5,as
115390,115570,5,is
115570,115700,5,the
115700,116150,5,optional
116150,116550,5,digital
116550,116940,5,gauge
116940,117420,5,cluster
117430,117730,5,just
117740,118070,5,beyond
118070,118140,5,the
118140,118560,5,sport
118560,118980,5,steering
118980,119299,5,wheel
119299,119300,5,.
