start,end,segment_id,word
5630,5870,1,This
5870,6010,1,is
6020,6370,1,third
6370,6930,1,generation
6940,7640,1,X3
7880,8460,1,BMW
8480,9120,1,compact
9120,9670,1,SUV
9670,9840,1,that
9840,10180,1,slots
10190,10620,1,between
10620,10750,1,the
10750,11470,1,X1
11760,12020,1,and
12020,12270,1,X
12270,12690,1,two
13160,13420,1,and
13420,14080,1,explore
14340,14640,1,and
14640,15249,1,X5
15249,15250,1,.
15260,15380,1,You
15380,15529,1,know
15529,15530,1,","
15530,15610,1,if
15610,15700,1,the
15700,15970,1,motor
15970,16249,1,works
16249,16250,1,","
16250,16560,1,folks
16560,16650,1,in
16650,17150,1,Bavaria
17150,17370,1,come
17370,17490,1,out
17490,17630,1,with
17630,17770,1,any
17770,17970,1,more
17970,18410,1,small
18410,18859,1,models
18859,18860,1,.
18860,18950,1,They're
18950,19120,1,gonna
19120,19300,1,have
19300,19360,1,to
19370,19480,1,go
19480,19560,1,to
19560,19640,1,the
19650,20110,1,decimal
20110,20649,1,system
20649,20650,1,.
21410,21920,1,You
21920,22179,1,know
22179,22180,1,","
22190,22390,1,they
22400,22600,1,run
22600,22740,1,out
22740,22830,1,of
22830,23350,1,numbers
24740,25010,1,on
25010,25280,1,this
25290,25919,1,X3
25919,25920,1,.
