start,end,segment_id,word
342040,342200,18,The
342200,342570,18,options
342570,342750,18,sheet
342760,342870,18,for
342870,343000,18,the
343000,343500,18,X3
343510,343770,18,reads
343770,343940,18,like
343940,343980,18,a
343980,344100,18,New
344100,344490,18,Yorker
344490,344989,18,article
344989,344990,18,.
345190,345860,18,Prolific
346380,346980,18,dynamic
346980,347380,18,handling
347380,347800,18,package
347800,348290,18,includes
348290,348790,18,variable
348790,349140,18,sport
349140,349670,18,steering
349920,350160,18,and
350160,350500,18,sport
350500,350940,18,breaks
350950,351110,18,and
351110,351580,18,dynamic
351590,351930,18,damper
351930,352400,18,control
352400,352590,18,for
352590,353010,18,improved
353010,353270,18,ride
353270,353809,18,quality
353809,353810,18,.
