start,end,segment_id,word
391490,391800,22,This
391800,392090,22,model
392090,392210,22,were
392210,392650,22,testing
392650,392910,22,comes
392910,393070,22,with
393080,393340,22,all
393340,393420,22,of
393420,393610,22,those
393610,394030,22,available
394030,394670,22,packages
395010,395360,22,and
395360,395710,22,also
395710,396070,22,comes
396070,396200,22,with
396200,396250,22,a
396250,396580,22,sticker
396580,396950,22,price
396950,397050,22,of
397050,397360,22,about
397370,399699,22,"$57,700"
399699,399700,22,.
