start,end,segment_id,word
200110,200650,11,These
205930,206270,11,ride
206270,206660,11,feels
206670,207109,11,well
207109,207110,11,","
207120,207470,11,except
207470,207570,11,for
207570,207670,11,the
207680,207890,11,fact
207890,208000,11,that
208000,208110,11,I'm
208110,208420,11,sitting
208420,208540,11,up
208540,208930,11,high
208930,209340,11,doesn't
209350,209750,11,really
209750,210270,11,feel
210280,210530,11,like
210530,210780,11,a
210790,211339,11,SUV
211339,211340,11,.
211340,211460,11,It
211470,211760,11,feels
211770,212040,11,more
212040,212440,11,sedan
212440,212780,11,like
213990,214460,11,chassis
214460,214630,11,is
214630,214950,11,rigid
214960,215100,11,but
215110,215510,11,firm
215510,215650,11,in
215650,215880,11,all
215880,216000,11,the
216010,216230,11,right
216240,216649,11,moment
216649,216650,11,","
217130,217260,11,and
217260,217330,11,the
217330,217970,11,suspension
217970,218460,11,is
218470,219030,11,rigid
219030,219330,11,but
219340,220059,11,comfortable
220059,220060,11,.
220190,220310,11,It
220320,220510,11,really
220510,220850,11,strikes
220850,220910,11,a
220910,221160,11,nice
221170,221649,11,balance
221649,221650,11,.
222340,222620,11,It's
222630,222740,11,a
222740,223410,11,jumped
223410,224059,11,herbal
224059,224060,11,","
225100,225500,11,so
225500,225980,11,totally
225980,226280,11,making
226280,226430,11,that
226430,226500,11,a
226500,226910,11,word
232220,232670,11,steering
232670,232850,11,has
232850,232920,11,a
232920,233270,11,nice
233270,233750,11,resistance
233750,233830,11,in
233830,233990,11,my
233990,234529,11,hands
234529,234530,11,.
234530,234720,11,It's
234720,235369,11,responsive
235369,235370,11,","
235370,235460,11,and
235460,235580,11,it's
235580,236149,11,quick
236149,236150,11,.
236860,236960,11,It's
237030,237240,11,kind
237240,237300,11,of
237300,237410,11,like
237420,237760,11,Goldie
237760,238150,11,Locks
238160,238260,11,in
238260,238460,11,this
238470,238929,11,car
238929,238930,11,.
239080,239270,11,It's
239270,239370,11,a
239380,239650,11,really
239650,239950,11,great
239950,240589,11,driver
240589,240590,11,.
241040,241450,11,Both
241460,241770,11,rear
241770,241920,11,and
241920,242160,11,all
242160,242340,11,wheel
242340,242680,11,drive
242690,243220,11,options
243220,243350,11,are
243350,243830,11,available
243830,243900,11,on
243900,244010,11,the
244010,244639,11,X3
244639,244640,11,.
