start,end,segment_id,word
168170,168320,6,And
168320,168430,6,when
168430,168520,6,you
168520,168650,6,have
168650,168710,6,a
168710,169010,6,car
169010,169180,6,like
169180,169380,6,this
169380,169480,6,one
169480,169580,6,that
169590,169830,6,has
169830,169940,6,the
169940,170110,6,air
170110,170779,6,suspension
170779,170780,6,","
171150,171370,6,what
171370,171550,6,that
171550,171810,6,does
171810,171930,6,is
171930,172010,6,it
172020,172770,6,changes
173140,173220,6,the
173230,173460,6,way
173460,173570,6,the
173570,174000,6,car
174190,174509,6,drive
174509,174510,6,.
174510,174640,6,So
174640,174820,6,right
174820,175009,6,now
175009,175010,6,","
175010,175130,6,when
175130,175240,6,I'm
175240,175320,6,in
175320,175699,6,sport
175699,175700,6,","
175700,175770,6,you
175770,175880,6,can
175880,176030,6,see
176030,176140,6,that
176140,176220,6,the
176220,176480,6,cars
176480,176700,6,now
176710,177379,6,downshifting
177379,177380,6,","
177380,177620,6,so
177620,178140,6,chips
178580,178960,6,shift
178970,179409,6,points
179409,179410,6,.
179690,179830,6,It
179830,180150,6,also
180160,180440,6,firms
180440,180519,6,up
180519,180520,6,.
180530,180600,6,The
180600,181330,6,suspension
181540,181840,6,makes
181840,181910,6,a
181910,182280,6,searing
182280,182350,6,a
182350,182650,6,little
182650,182830,6,bit
182840,183319,6,faster
183319,183320,6,","
183330,183660,6,more
183660,184359,6,precise
184359,184360,6,","
184610,185110,6,basically
185110,185400,6,turns
185400,185470,6,it
185470,185650,6,into
185660,185960,6,more
185960,186079,6,of
186079,186080,6,","
186080,186399,6,ah
186399,186400,6,","
186550,187010,6,widely
187010,187450,6,inactive
187460,187889,6,car
187889,187890,6,.
