start,end,segment_id,word
190,589,1,A4
589,590,1,.
1330,1510,1,There's
1510,1910,1,something
1910,2460,1,sexy
2460,2670,1,and
2670,3150,1,magical
3150,3280,1,that
3280,3720,1,happens
3720,3850,1,when
3850,3930,1,you
3930,4190,1,take
4190,4430,1,a
4620,5020,1,four
5020,5280,1,door
5280,5909,1,sedan
5909,5910,1,","
6190,6650,1,remove
6650,6870,1,two
6870,7409,1,doors
7409,7410,1,","
7540,8080,1,lengthen
8080,8180,1,the
8180,8470,1,front
8470,8630,1,two
8630,9180,1,doors
9350,9480,1,and
9480,9730,1,make
9730,9810,1,it
9810,10160,1,into
10160,10280,1,a
10280,10789,1,coupe
10789,10790,1,.
10930,11160,1,Or
11160,11270,1,do
11270,11450,1,you
11450,11800,1,say
11820,12040,1,who
12040,12529,1,pay
12529,12530,1,?
12870,13080,1,And
13080,13450,1,this
13460,13620,1,is
13620,13680,1,the
13680,14590,1,2017
14590,15750,1,Mercedes-Benz
15880,17060,1,C300
17060,17489,1,coupe
17489,17490,1,.
17750,18270,1,Mercedes
18270,18390,1,is
18390,18750,1,hoping
18750,18860,1,that
18860,19140,1,that's
19140,19710,1,something
20010,20160,1,is
20160,20510,1,enough
20520,20660,1,for
20660,20850,1,you
20850,20970,1,to
20970,21550,1,spend
21740,21930,1,your
21930,22420,1,money
22700,22960,1,on
22960,23170,1,what
23170,23340,1,is
23340,23890,1,now
23900,24080,1,a
24080,24720,1,sexy
24730,24940,1,to
24940,25389,1,door
25389,25390,1,.
25500,25980,1,Instead
25980,26300,1,of
26360,26660,1,a
26830,27200,1,more
27210,28250,1,utilitarian
28260,28590,1,four
28590,28840,1,door
28840,29060,1,C
29060,29450,1,class
29450,29570,1,and
29570,29830,1,coming
29830,30049,1,up
30049,30050,1,","
30570,30670,1,I'm
30670,30790,1,gonna
30790,30970,1,take
30970,31060,1,it
31060,31190,1,for
31190,31250,1,a
31250,31600,1,ride
31600,31690,1,and
31690,31860,1,let
31860,31940,1,you
31940,32130,1,know
32130,32220,1,the
32220,32740,1,entire
32740,33150,1,scoop
60940,62990,1,for
62990,64049,1,2017
64049,64050,1,.
