start,end,segment_id,word
435030,435120,20,The
435120,435650,20,Mercedes
435650,435860,20,C
435860,436250,20,Class
436250,436580,20,coupe
436580,436940,20,starts
436940,437140,20,at
437200,437410,20,right
437410,437820,20,around
437830,439389,20,"$43,000"
439389,439390,20,.
439520,439750,20,This
439750,440210,20,particular
440210,440530,20,test
440530,440730,20,car
440730,440840,20,is
440840,441060,20,just
441070,441330,20,over
441330,442960,20,"$57,000"
443060,443190,20,if
443190,443370,20,you
443550,443780,20,load
443780,443870,20,it
443870,444020,20,up
444020,444160,20,with
444160,444370,20,all
444370,444460,20,the
444460,444760,20,bells
444760,444870,20,and
444870,445259,20,whistles
445259,445260,20,","
445260,445730,20,including
445730,445900,20,air
445900,446899,20,suspension
446899,446900,20,","
447340,447700,20,A4
447700,448069,20,Matic
448069,448070,20,","
448080,448290,20,all
448290,448450,20,we'll
448450,448819,20,drive
448819,448820,20,","
448820,448930,20,then
448930,449050,20,you
449050,449170,20,can
449170,449510,20,get
449720,450140,20,north
450150,450320,20,of
450320,451790,20,"$62,000"
453310,453620,20,car
453620,453710,20,to
453720,453910,20,be
453920,454629,20,considered
454629,454630,20,","
454870,454940,20,at
454940,455160,20,least
455160,455240,20,in
455250,455500,20,my
455500,455849,20,book
455849,455850,20,","
456570,457200,20,sporting
458740,458950,20,or
458950,459519,20,fast
459519,459520,20,","
459830,459940,20,it
459940,460150,20,has
460150,460250,20,to
460260,460390,20,be
460390,460450,20,a
460450,460780,20,sense
460780,460880,20,of
460880,461050,20,what
461050,461140,20,the
461150,461400,20,road
461400,461530,20,is
461540,461779,20,doing
461779,461780,20,.
