start,end,segment_id,word
461790,462049,21,So
462049,462050,21,","
462340,462539,21,Chris
462539,462540,21,","
462540,462940,21,between
463100,463330,21,going
463330,463580,21,around
463580,463630,21,a
463640,463890,21,turn
463890,464060,21,like
464060,464319,21,this
464319,464320,21,","
464540,464670,21,you
464670,464900,21,don't
464900,465160,21,just
465160,465410,21,want
465420,465540,21,the
465540,465780,21,wheel
465780,465860,21,to
465870,466190,21,feel
466190,466609,21,heavy
466609,466610,21,.
466840,467000,21,But
467000,467090,21,you
467090,467310,21,wanted
467310,467390,21,to
467390,468150,21,communicate
468400,468610,21,what
468620,468720,21,the
468720,468950,21,road
468950,469060,21,is
469060,469379,21,doing
469379,469380,21,.
469390,469780,21,So
470010,470430,21,when
470520,470590,21,the
470600,470990,21,car's
470990,471320,21,weight
471320,471650,21,shifts
471660,471920,21,because
471920,472030,21,it
472030,472220,21,will
472220,472500,21,shift
472500,472880,21,especially
472890,472990,21,you
472990,473270,21,taking
473270,473650,21,quarters
473660,474140,21,fast
474220,474760,21,from
474860,474970,21,the
474980,475270,21,front
475270,475570,21,wheels
475570,475670,21,to
475670,475780,21,the
475780,476100,21,rear
476110,476439,21,wheels
476439,476440,21,","
476440,476650,21,you
476660,477150,21,know
477220,477500,21,when
477500,477750,21,that's
477750,478129,21,happening
478129,478130,21,.
478130,478270,21,So
478270,478510,21,that's
478510,478670,21,when
478670,478770,21,you
478770,479100,21,know
479240,479370,21,to
479380,479580,21,put
479580,479800,21,on
479800,480060,21,the
480620,481140,21,gas
481140,481240,21,to
481250,481400,21,give
481400,481500,21,it
481670,481860,21,as
481870,482150,21,much
482160,482800,21,potential
483440,483910,21,power
483910,484020,21,out
484020,484080,21,of
484080,484150,21,the
484150,484470,21,corner
484470,484590,21,as
484590,485180,21,possible
485440,485650,21,and
485660,486580,21,oftentimes
486590,486920,21,new
486920,487550,21,electric
487550,487980,21,steering
487980,488379,21,cars
488379,488380,21,.
488380,488470,21,And
488470,488570,21,what
488570,488600,21,I
488600,488760,21,mean
488760,488880,21,by
488880,489059,21,that
489059,489060,21,","
489060,489140,21,of
489150,489449,21,course
489449,489450,21,","
489450,489680,21,is
489940,490100,21,that
490110,490320,21,these
490320,490700,21,cars
490700,490860,21,have
490870,491150,21,gone
491150,491280,21,to
491280,491670,21,electric
491670,492149,21,steering
492149,492150,21,.
493330,493580,21,They've
493580,493940,21,lost
493940,494110,21,that
494110,494330,21,kind
494330,494460,21,of
494470,495110,21,tactile
495110,495500,21,feel
495500,495780,21,of
496310,496880,21,actual
496890,497250,21,road
497250,497870,21,surface
498170,498489,21,way
498489,498490,21,.
498490,498590,21,The
498590,499250,21,tire
499490,499890,21,is
500190,500580,21,loaded
500580,500700,21,and
500710,501370,21,unloaded
501690,501780,21,the
501790,502060,21,way
502060,502260,21,that
502270,502380,21,the
502380,502870,21,car
502880,503450,21,is
504190,504830,21,rotating
504830,505140,21,around
505140,505260,21,its
505260,505520,21,center
505520,505600,21,of
505600,505959,21,Mass
505959,505960,21,.
506140,506340,21,It's
506340,506580,21,hard
506580,506650,21,to
506650,506960,21,feel
506970,507180,21,any
507180,507290,21,of
507290,507580,21,that
507590,508370,21,through
508380,508510,21,the
508520,508910,21,steering
508910,509159,21,wheel
509159,509160,21,.
