start,end,segment_id,word
578050,578280,26,It's
578290,579079,26,comfortable
579079,579080,26,.
579250,579450,26,It's
579450,580110,26,confidence
580110,580779,26,inspiring
580779,580780,26,.
581040,581210,26,And
581210,581410,26,there
581410,581520,26,I
581520,581760,26,say
581760,581859,26,it
581859,581860,26,.
581860,582020,26,It's
582030,582290,26,even
582290,582759,26,sexy
582759,582760,26,.
582770,583090,26,But
583430,583570,26,if
583570,583670,26,you
583670,583950,26,want
583950,584050,26,the
584050,584220,26,one
584220,584430,26,that's
584430,584670,26,not
584680,584760,26,the
584770,585110,26,grand
585110,585590,26,tour
585600,585860,26,but
585870,586340,26,Canyon
586340,586679,26,Carver
586679,586680,26,","
586680,586760,26,you
586760,586840,26,know
586840,587010,26,the
587010,587419,26,MG
587419,587420,26,.
587720,587850,26,You
587850,588020,26,may
588020,588200,26,want
588200,588260,26,to
588260,588510,26,wait
588520,588940,26,till
588950,589270,26,this
589280,589699,26,fall
589699,589700,26,","
589700,589820,26,when
589820,590070,26,there's
590080,590360,26,not
590360,590720,26,one
590730,590900,26,but
590910,591140,26,two
591140,591590,26,Angie
591590,592080,26,versions
592090,592290,26,of
592290,592390,26,the
592390,592630,26,C
592630,593050,26,Class
593200,593530,26,coming
593540,593640,26,to
593640,593690,26,a
593690,594190,26,dealership
594190,594370,26,near
594370,594639,26,you
594639,594640,26,.
594920,595160,26,As
595230,595809,26,always
595809,595810,26,.
595820,595950,26,Is
595950,596250,26,Roman
596250,596790,26,reporting
596800,597060,26,for
597060,597150,26,the
597160,597490,26,fast
597490,597640,26,lane
597640,598009,26,car
598009,598010,26,?
598280,598510,26,Check
598510,598769,26,out
598769,598770,26,.
598820,598960,26,You
598960,599130,26,know
599130,599240,26,it's
599250,599610,26,tfl
599610,599820,26,car
599820,600070,26,dot
600070,600470,26,com
600470,600560,26,for
600560,600710,26,more
600710,601059,26,news
601059,601060,26,","
601060,601360,26,use
601370,601549,26,and
601549,601550,26,","
601550,601640,26,of
601640,602009,26,course
602009,602010,26,","
602390,602740,26,riel
602740,603180,26,world
603280,603710,26,everyday
603720,604169,26,reviews
604169,604170,26,.
604440,604570,26,See
604570,604630,26,you
604630,604830,26,guys
604830,605070,26,next
605070,605279,26,time
605279,605280,26,.
