start,end,segment_id,word
509170,509410,22,This
509410,509540,22,is
509540,510250,22,probably
511090,511490,22,another
511500,511900,22,very
511900,512409,22,dramatic
512610,513159,22,section
513159,513270,22,where
513270,513350,22,you
513350,513450,22,can
513450,513850,22,tell
514070,514340,22,the
514340,514770,22,changes
514770,514960,22,from
514960,515000,22,a
515000,515439,22,sedan
515439,515440,22,.
515659,515970,22,So
515970,516440,22,whereas
516440,516520,22,the
516520,517020,22,sedan
517020,517309,22,has
517320,517620,22,tail
517620,518049,22,lights
518380,518640,22,that
518650,519049,22,are
519120,519630,22,stuck
519890,520470,22,into
520770,520880,22,the
520880,521049,22,rear
521049,521330,22,fender
521330,521650,22,here
522380,522909,22,following
522909,523090,22,other
523090,523700,22,Mercedes-Benz
523700,523940,22,coop
523940,524579,22,designs
524579,524580,22,","
524590,524700,22,the
524700,524990,22,tail
524990,525200,22,lights
525200,525450,22,here
525450,525810,22,actually
526120,526640,22,flow
526930,527650,22,into
527660,528170,22,the
528310,528710,22,deck
528710,529060,22,lid
529120,529340,22,of
529340,529430,22,the
529430,529890,22,vehicle
530140,530519,22,on
530519,530520,22,.
