start,end,segment_id,word
405790,406000,19,It
406010,406520,19,is
407540,408359,19,sporty
408359,408360,19,","
408770,409050,19,but
409050,409550,19,not
410740,411429,19,fast
411429,411430,19,.
411670,411800,19,If
411800,411880,19,you
411880,412270,19,understand
412270,412370,19,what
412370,412420,19,I
412420,412600,19,mean
412600,412760,19,by
412760,413050,19,that
413330,413920,19,character
413920,413990,19,of
413990,414080,19,the
414080,414600,19,car
414830,415020,19,is
415020,415310,19,more
415310,415400,19,of
415400,415490,19,a
415490,416040,19,relaxed
416040,416360,19,grand
416360,416649,19,tour
416649,416650,19,.
416660,416940,19,Even
416940,417080,19,when
417080,417170,19,you
417170,417520,19,do
417800,418300,19,change
418300,418550,19,the
418750,419090,19,shift
419100,419530,19,points
419530,419620,19,and
419620,419680,19,the
419680,420290,19,suspension
420290,420670,19,setting
420670,420810,19,in
420810,421030,19,the
421680,422250,19,wheel
423610,424389,19,dynamics
424389,424390,19,","
426210,426340,19,it
426350,426850,19,just
428210,428560,19,feels
428560,428740,19,like
428740,428840,19,it
428840,429100,19,wants
429100,429190,19,to
429190,429340,19,go
429340,429779,19,straight
429779,429780,19,","
429780,429900,19,as
429900,430260,19,opposed
430260,430330,19,to
430330,430660,19,making
430660,430720,19,a
430720,430960,19,lot
430960,431050,19,of
431060,431440,19,turns
431450,431509,19,out
431509,431510,19,.
431510,431700,19,That's
431700,431830,19,not
431830,431890,19,a
431890,432130,19,bad
432130,432349,19,thing
432349,432350,19,.
432350,432620,19,Every
432620,432870,19,car
432870,433150,19,can
433150,433360,19,be
433360,433460,19,a
433830,434310,19,canyon
434310,434849,19,carver
434849,434850,19,.
