start,end,segment_id,word
262089,262300,11,There
262300,262460,11,is
262470,262940,11,definitely
262940,263010,11,a
263010,263360,11,sense
263360,263500,11,of
263500,263730,11,the
264040,264600,11,outside
264600,264850,11,being
264850,265370,11,outside
265370,265470,11,and
265470,265590,11,the
265590,266070,11,inside
266080,266340,11,being
266340,266460,11,my
266460,266670,11,own
266670,267120,11,private
267120,267829,11,space
267829,267830,11,.
268170,268480,11,The
268490,268880,11,seats
268890,269220,11,are
269540,270090,11,ultimately
270090,270530,11,adjustable
270530,271410,11,Mercedes-Benz
271410,271530,11,the
271540,271860,11,best
271870,272030,11,in
272030,272130,11,the
272140,272610,11,business
273040,273350,11,seat
273360,273979,11,adjustment
273979,273980,11,.
273990,274260,11,It
274590,275080,11,comes
275090,275370,11,to
276040,276290,11,your
276300,276789,11,fingers
276789,276790,11,","
276790,276890,11,and
276890,277020,11,it's
277030,277340,11,very
277340,277560,11,easy
277570,277710,11,to
277710,278069,11,use
278069,278070,11,.
278070,278250,11,So
278250,278710,11,whether
278900,279130,11,you
279130,279280,11,are
279280,279580,11,six
279580,279750,11,foot
279760,279970,11,two
279970,280230,11,like
280230,280530,11,me
280540,280970,11,or
281340,282030,11,much
282040,282349,11,well
282349,282350,11,","
282350,282550,11,it's
282550,282750,11,a
282760,283550,11,diminutive
283560,283710,11,in
283710,284249,11,stature
284249,284250,11,.
284440,284590,11,You
284590,284730,11,can
284730,284960,11,find
284960,285000,11,a
285000,285650,11,comfortable
285750,286130,11,seating
286140,286699,11,position
286699,286700,11,.
