start,end,segment_id,word
553710,553850,25,When
553850,553930,25,you
553930,554090,25,put
554090,554170,25,the
554170,554550,25,vehicle
554550,554660,25,in
554660,555040,25,reverse
555040,555170,25,to
555170,555530,25,protect
555530,555650,25,it
555940,556300,25,from
556310,556850,25,elements
556850,556970,25,and
557230,557380,25,to
557380,557580,25,keep
557580,557660,25,it
557670,558079,25,clean
558079,558080,25,","
558290,558480,25,this
558480,558820,25,actually
558820,559160,25,opens
559160,559420,25,up
559620,559810,25,and
559810,560150,25,reveals
560150,560270,25,your
560270,560420,25,rear
560420,560550,25,view
560550,561010,25,camera
572920,573480,25,Mercedes-Benz
573490,573930,25,building
573930,574390,25,solid
574390,574750,25,cars
574750,574960,25,now
574970,575080,25,for
575080,575170,25,the
575170,575490,25,last
575490,575800,25,several
575800,576139,25,years
576139,576140,25,","
576140,576280,25,and
576280,576500,25,this
576510,576700,25,is
576710,577000,25,no
577000,577599,25,exception
577599,577600,25,.
