start,end,segment_id,word
90260,90370,3,The
90370,90660,3,actual
90660,90930,3,height
90940,91090,3,of
91090,91180,3,the
91180,91600,3,vehicle
91800,92120,3,on
92120,92330,3,gets
92330,92610,3,unique
92610,93180,3,styling
93480,93790,3,all
93790,93910,3,the
93910,94270,3,way
94430,94950,3,around
96740,103620,3,weight
103680,104310,3,mass
104310,104410,3,and
104410,104770,3,1/2
104770,104880,3,to
104880,105070,3,this
105070,105340,3,car
105340,105440,3,that
105450,105530,3,you
105530,105630,3,could
105640,105980,3,feel
105980,106180,3,right
106180,106540,3,away
106900,107150,3,when
107150,107260,3,you
107260,107420,3,get
107430,107750,3,behind
107750,107840,3,the
107840,108229,3,wheel
108229,108230,3,.
108240,108340,3,And
108340,108510,3,that
108510,108620,3,is
108620,109199,3,because
109199,109200,3,","
109360,109599,3,well
109599,109600,3,","
109600,109690,3,it
109700,109930,3,feels
109930,110050,3,like
110050,110170,3,it's
110180,110340,3,put
110340,110770,3,together
111180,111440,3,from
111440,111780,3,one
111810,112270,3,solid
112280,112660,3,piece
112670,113450,3,of
114040,114949,3,granted
114949,114950,3,.
