start,end,segment_id,word
287180,287300,12,A
287300,287540,12,lot
287540,287790,12,more
287800,288290,12,attention
288300,288460,12,was
288460,288910,12,focused
288920,289060,12,on
289060,289220,12,its
289220,289769,12,design
289769,289770,12,","
290180,290330,12,so
290330,290460,12,the
290460,290780,12,wood
290810,291360,12,trim
291370,291520,12,on
291520,291580,12,the
291580,291900,12,side
291900,292170,12,here
292170,292500,12,actually
292510,292730,12,ends
292730,292800,12,a
292800,292970,12,little
292970,293100,12,bit
293110,293390,12,earlier
293390,293500,12,than
293500,293580,12,it
293580,293840,12,would
293850,293960,12,in
293960,294030,12,the
294030,294429,12,sedan
294429,294430,12,.
294690,294820,12,And
294820,294910,12,you
294910,295080,12,get
295080,295150,12,a
295150,295460,12,very
295460,295960,12,nice
295970,296730,12,flowing
296730,297130,12,line
297330,297490,12,that
297500,297810,12,actually
297810,298250,12,carries
298260,298930,12,the
298940,299380,12,upholstery
299380,299730,12,color
300070,300360,12,towards
300370,300470,12,the
300470,300720,12,back
300720,300780,12,of
300780,300870,12,the
300880,301210,12,door
301490,301650,12,and
301650,302020,12,actually
302240,302790,12,through
303140,303220,12,the
303230,303720,12,front
303740,303960,12,of
303970,304050,12,the
304050,304360,12,still
304360,304620,12,here
305070,305849,12,very
305849,305850,12,","
305850,306110,12,very
306110,306270,12,high
306270,306610,12,quality
306610,307050,12,materials
307050,307170,12,and
307180,307550,12,find
307550,307610,12,the
307610,308000,12,sedan
308000,308150,12,as
308150,308479,12,well
308479,308480,12,.
