start,end,segment_id,word
607440,607649,27,Hey
607649,607650,27,","
607650,607889,27,guys
607889,607890,27,","
607890,608080,27,it's
608080,608560,27,Roman
608560,608770,27,and
608770,608940,27,I'm
608940,609100,27,up
609100,609380,27,here
609390,609530,27,in
609530,609810,27,the
609820,610160,27,high
610160,610580,27,country
610580,610670,27,of
610680,611530,27,Colorado
611860,611960,27,and
611960,612090,27,we're
612090,612210,27,up
612210,612330,27,here
612330,612590,27,doing
612590,612850,27,some
612860,613590,27,prototype
613590,613969,27,hunting
613969,613970,27,.
613970,614070,27,And
614080,614420,27,just
614430,614510,27,a
614510,614940,27,second
614940,615300,27,ago
615310,615760,27,way
615760,616010,27,saw
616010,616210,27,some
616210,616700,27,Portia
616700,617360,27,Panamera
617360,617470,27,is
617470,617820,27,coming
617830,618310,27,down
618560,618820,27,from
618820,618890,27,the
618890,619330,27,mountain
619330,619779,27,tops
619779,619780,27,.
619780,620089,27,Oh
620089,620090,27,","
620100,620849,27,Ueno
620849,620850,27,.
620850,621000,27,That
621010,621420,27,portion
621420,621560,27,is
621560,621750,27,up
621750,621939,27,here
621939,621940,27,.
621940,622040,27,The
622040,622470,27,question
622470,622849,27,is
622849,622850,27,","
623250,623390,27,can
623390,623510,27,we
623510,623770,27,go
623770,623900,27,and
623910,624280,27,chase
624280,624430,27,them
624430,624730,27,down
624730,624820,27,so
624820,624940,27,that
624940,625040,27,we
625040,625130,27,could
625130,625300,27,get
625300,625370,27,you
625370,625530,27,some
625530,625780,27,better
625780,626220,27,video
626220,626310,27,of
626310,626950,27,these
