start,end,segment_id,word
59170,59410,3,More
59410,59500,3,on
59500,59660,3,that
59660,60029,3,later
60029,60030,3,","
60200,60310,3,the
60310,60520,3,car
60520,61130,3,suspension
61130,61260,3,and
61260,61580,3,steering
61580,61950,3,systems
61950,62050,3,have
62050,62230,3,been
62230,62489,3,wind
62489,62490,3,","
62490,62570,3,the
62570,63100,3,redesigned
63100,63200,3,and
63200,63280,3,re
63280,63880,3,specified
64230,64330,3,and
64330,64400,3,the
64400,64800,3,familiar
64800,65080,3,range
65080,65180,3,of
65180,65590,3,four
65590,65700,3,and
65700,66030,3,six
66030,66120,3,and
66120,66280,3,under
66280,66720,3,petrol
66720,66860,3,and
66870,67140,3,diesel
67140,67480,3,engines
67480,67650,3,will
67650,68040,3,feature
68050,68250,3,some
68250,68530,3,animal
68530,68849,3,knew
68849,68850,3,.
69070,69530,3,Others
69570,69850,3,haven't
69850,69980,3,been
69980,70330,3,given
70340,70730,3,thorough
70740,71459,3,overhauls
71459,71460,3,.
