start,end,segment_id,word
404020,404320,11,So
404330,404540,11,this
404540,404660,11,is
404670,404790,11,the
404790,404910,11,all
404910,405290,11,new
405430,405890,11,interior
405920,406210,11,A3
406210,406630,11,Siri's
406640,407150,11,first
407150,407649,11,impressions
407649,407650,11,.
407660,407820,11,It's
407820,407910,11,a
407910,408360,11,really
408370,409040,11,upmarket
409050,409520,11,treatment
409520,409610,11,in
409610,409909,11,here
409909,409910,11,.
410240,410410,11,This
410410,410470,11,is
410470,410530,11,a
410530,410870,11,sports
410950,411439,11,car
411439,411440,11,.
411480,411620,11,It's
411720,411930,11,got
411930,412360,11,aluminium
412360,412699,11,trim
412699,412700,11,","
412700,412830,11,but
412830,412920,11,it
412920,413170,11,looks
413180,413580,11,really
413580,413869,11,plush
413869,413870,11,.
413870,414149,11,Still
414149,414150,11,","
414390,414890,11,BMW
414890,415020,11,have
415020,415340,11,obviously
415340,415890,11,noticed
415900,415990,11,we're
415990,416110,11,up
416110,416670,11,against
416990,417080,11,a
417080,417450,11,Mercedes
417450,417600,11,C
417600,418050,11,class
418060,418240,11,on
418240,418490,11,Audi
418490,419049,11,A4
419049,419050,11,.
419060,419320,11,Both
419320,419390,11,of
419390,419590,11,those
419590,419960,11,cars
419970,420190,11,are
420190,420500,11,really
420500,420890,11,upmarket
420900,421270,11,cars
421270,421350,11,all
421350,421420,11,of
421420,421480,11,a
421480,421769,11,sudden
421769,421770,11,","
422000,422130,11,and
422130,422270,11,this
422270,422370,11,is
422370,422460,11,the
422460,422999,11,response
422999,423000,11,","
423130,423220,11,and
423220,423320,11,it's
423320,423510,11,pretty
423510,423749,11,good
423749,423750,11,.
