start,end,segment_id,word
715730,715950,25,This
715950,716070,25,is
716070,716260,25,on
716260,716930,25,19
717050,717500,25,optional
717500,718050,25,wheel
718060,718600,25,sports
718610,719089,25,attire
719089,719090,25,.
719270,719370,25,I've
719380,719480,25,been
719480,719830,25,driving
719830,719930,25,it
719940,720240,25,pretty
720240,720550,25,hard
720550,720750,25,now
720750,720940,25,for
720940,721020,25,a
721020,721479,25,while
721479,721480,25,.
721900,722290,25,Tires
722290,722370,25,are
722380,722780,25,really
722780,723080,25,holding
723080,723350,25,on
723360,723690,25,quite
723690,724129,25,nicely
724129,724130,25,.
