start,end,segment_id,word
216120,216350,6,But
216350,216460,6,it's
216460,216520,6,a
216520,216690,6,good
216690,216949,6,one
216949,216950,6,.
217430,217580,6,Come
217580,217680,6,out
217680,217760,6,to
217760,218110,6,chassis
218110,218230,6,and
218230,218970,6,suspension
219180,219360,6,has
219360,219410,6,a
219410,219610,6,bit
219610,219870,6,more
219870,219950,6,of
219950,220010,6,a
220010,220620,6,departure
220620,220770,6,to
220770,221110,6,report
221110,221409,6,there
221409,221410,6,.
221490,221739,6,So
221739,221740,6,","
221740,222209,6,yes
222209,222210,6,","
222210,222290,6,the
222290,222610,6,car
222610,222730,6,is
222730,223240,6,bigger
223480,223570,6,in
223570,223630,6,the
223630,223910,6,last
223910,224059,6,three
224059,224060,6,","
224060,224490,6,Siri's
224490,224640,6,got
224640,224840,6,longer
224840,225349,6,wheelbase
225349,225350,6,","
225440,225640,6,but
225640,225710,6,the
225710,225960,6,front
225960,226390,6,track
226390,226500,6,has
226500,226780,6,actually
226780,227240,6,grown
227250,227410,6,in
227410,227800,6,greater
227800,228350,6,proportion
228520,228770,6,and
228780,229080,6,beyond
229080,229180,6,all
229180,229510,6,that
229570,229710,6,you've
229720,229879,6,got
229879,229880,6,","
229880,230110,6,stiffer
230110,230660,6,springs
230670,230770,6,is
230770,231139,6,different
231139,231140,6,.
231150,231230,6,The
231230,231430,6,roll
231430,231820,6,bars
232080,232370,6,stiffer
232370,232979,6,mountings
232979,232980,6,","
233010,233250,6,more
233250,233580,6,negative
233580,233910,6,camber
233910,234000,6,on
234000,234070,6,the
234070,234290,6,front
234290,234649,6,axle
234649,234650,6,","
234800,234910,6,and
234910,235020,6,all
235020,235090,6,of
235090,235300,6,that's
235300,235560,6,going
235560,235680,6,on
235680,235880,6,below
235880,235940,6,a
235940,236160,6,body
236160,236580,6,structure
236890,237050,6,that's
237050,237920,6,25%
237920,238150,6,more
238150,238410,6,rigid
238420,238560,6,than
238560,238860,6,the
238870,239150,6,last
239150,239309,6,three
239309,239310,6,.
239310,239779,6,Siri's
239779,239780,6,.
240230,240460,6,That's
240460,240590,6,what
240590,240750,6,gives
240760,241130,6,BMW
241130,241520,6,permission
241520,241710,6,to
241890,242170,6,stick
242170,242250,6,up
242250,242330,6,the
242330,242630,6,chassis
242630,242920,6,rights
242920,243250,6,without
243260,244090,6,compromising
244710,244840,6,the
244840,245219,6,right
245219,245220,6,.
245350,245829,6,Hopefully
245829,245830,6,","
246340,246500,6,the
246500,246750,6,really
246750,246870,6,an
246880,247320,6,innovative
247320,247510,6,thing
247510,247580,6,in
247580,247650,6,the
247650,247989,6,chassis
247989,247990,6,","
247990,248050,6,or
248050,248210,6,what
248220,248650,6,BMW
248650,249040,6,calls
249050,249520,6,lift
249540,250140,6,related
250150,250750,6,dampers
250920,251059,6,now
251059,251060,6,","
251060,251220,6,then
251220,251650,6,adaptive
251650,252000,6,dampers
252000,252090,6,and
252090,252409,6,such
252409,252410,6,.
252410,252520,6,But
252520,252630,6,they
252640,252830,6,do
252830,253270,6,have
254110,254600,6,little
254670,255430,6,individual
255910,256620,6,structures
256630,256870,6,within
256870,256959,6,the
256959,257540,6,reservoirs
257540,257660,6,that
257660,257920,6,actually
257920,258360,6,provide
258370,258980,6,Maur
259060,259310,6,damn
259310,259839,6,possible
260209,260360,6,at
260360,260450,6,the
260450,260910,6,extremes
260910,260970,6,of
260970,261029,6,the
261029,261398,6,travel
261398,261399,6,.
261410,261829,6,So
262040,262320,6,A4
262320,262870,6,compression
262880,263030,6,but
263040,263280,6,full
263280,263920,6,rebound
264290,264710,6,dampers
264710,264880,6,just
264880,265080,6,work
265080,265140,6,a
265140,265410,6,little
265410,265550,6,bit
265550,265939,6,hard
265939,265940,6,","
266030,266380,6,harder
266380,266500,6,for
266500,266570,6,the
266570,266979,6,car
266979,266980,6,","
267450,267550,6,and
267550,267650,6,that
267660,268300,6,allows
268300,268800,6,them
269120,269230,6,to
269240,269800,6,perhaps
270050,270220,6,be
270220,270280,6,a
270280,270500,6,little
270500,270660,6,bit
270660,270950,6,more
270950,271170,6,laid
271170,271360,6,back
271360,271440,6,in
271440,272050,6,fluent
272720,272990,6,right
272990,273050,6,in
273050,273110,6,the
273110,273300,6,middle
273300,273360,6,of
273370,273800,6,travel
274040,274200,6,on
274200,274360,6,that
274360,274740,6,provides
274740,274900,6,more
274900,275100,6,ride
275100,275480,6,comfort
276130,276570,6,theory
276570,276859,6,anyway
276859,276860,6,","
277330,277430,6,you
277430,277570,6,don't
277570,277710,6,want
277710,278039,6,knows
278039,278040,6,.
278050,278170,6,You
278170,278260,6,could
278260,278360,6,have
278360,278849,6,shorter
278849,278850,6,","
278860,279320,6,firmer
279330,279670,6,M6
279670,279870,6,port
279870,280320,6,suspension
280320,280739,6,springs
280739,280740,6,","
280970,281170,6,which
281170,281430,6,also
281430,281670,6,come
281670,281810,6,with
281810,282090,6,firmer
282090,282310,6,anti
282310,282520,6,roll
282520,282880,6,bars
283300,283510,6,yet
283510,283670,6,more
283670,284010,6,negative
284010,284350,6,camber
284350,284460,6,for
284460,284650,6,those
284650,284860,6,front
284860,285370,6,wheels
285380,285540,6,on
285540,285980,6,variable
285980,286360,6,sport
286360,286810,6,steering
287230,287340,6,and
287340,287480,6,then
287480,287770,6,beyond
287770,287989,6,that
287989,287990,6,.
288000,288090,6,If
288090,288180,6,you
288180,288320,6,want
288320,288380,6,to
288380,288500,6,go
288500,288700,6,even
288700,289009,6,further
289009,289010,6,","
289010,289130,6,you
289130,289230,6,can
289230,289350,6,have
289350,289670,6,adaptive
289670,289930,6,M6
289940,290470,6,suspension
290480,290710,6,with
290720,291020,6,proper
291020,291380,6,adaptive
291390,291779,6,dampers
291779,291780,6,.
292100,292679,6,DVD
292679,292680,6,","
293240,293600,6,although
293610,293830,6,by
293830,293960,6,and
293960,294480,6,large
294490,294780,6,A3
294780,295240,6,Siri's
295240,295650,6,by
295780,296220,6,don't
296230,296570,6,tend
296570,296680,6,to
296680,296930,6,go
296930,297320,6,quite
297320,297500,6,that
297510,297829,6,far
297829,297830,6,","
297830,298060,6,which
298060,298430,6,intrigues
298430,298529,6,me
298529,298530,6,","
299120,299430,6,nothing
299430,299840,6,BMW
299850,300220,6,done
300230,300370,6,it
300370,300540,6,so
300540,301020,6,spaced
301020,301169,6,out
301169,301170,6,.
301170,301260,6,The
301260,301730,6,ratios
301730,301820,6,in
301820,301960,6,the
301960,302110,6,eight
302110,302390,6,speed
302390,302870,6,automatic
302880,303370,6,gearbox
303370,303430,6,in
303430,303490,6,the
303490,303740,6,car
303740,304040,6,gets
304040,304260,6,so
304260,304350,6,the
304350,304730,6,shorter
304730,304969,6,ones
304969,304970,6,","
304970,305070,6,the
305070,305290,6,level
305290,305480,6,ones
305480,305530,6,a
305530,306050,6,shorter
306850,307020,6,the
307020,307240,6,high
307240,307740,6,ones
308050,308140,6,are
308150,308690,6,taller
308930,309060,6,and
309060,309140,6,at
309140,309539,6,times
