start,end,segment_id,word
120840,121209,5,Well
121209,121210,5,","
125570,125939,5,right
125939,125940,5,","
125950,126070,5,we'll
126070,126320,5,start
126320,126380,5,in
126380,126460,5,the
126460,126630,5,3
126630,127110,5,20
127120,127360,5,shall
127360,127479,5,we
127479,127480,5,?
127480,127660,5,That's
127660,127740,5,the
127740,128110,5,important
128110,128279,5,one
128279,128280,5,.
128280,128610,5,After
128610,128799,5,all
128799,128800,5,","
129120,129270,5,there's
129270,129320,5,a
129320,129509,5,few
129509,130060,5,technicalities
130070,130190,5,to
130190,130410,5,cover
130410,130639,5,before
130639,130729,5,we
130729,130990,5,crack
130990,131260,5,on
131600,131690,5,the
131690,131999,5,force
131999,132000,5,","
132000,132120,5,and
132120,132180,5,the
132180,132450,5,engine
132450,132510,5,in
132510,132650,5,this
132650,132960,5,car
132960,133090,5,is
133090,133579,5,new
133579,133580,5,.
133880,134140,5,Instead
134140,134210,5,of
134210,134480,5,using
134490,134839,5,twins
134839,134840,5,","
134840,135040,5,girl
135040,135750,5,turbochargers
135750,135900,5,like
135900,136000,5,the
136000,136290,5,last
136290,136460,5,one
136470,137000,5,uses
137010,137350,5,to
137360,137920,5,sequential
137920,138630,5,turbochargers
138630,138700,5,a
138700,138890,5,big
138890,139190,5,one
139200,139480,5,on
139480,139550,5,the
139550,139780,5,little
139780,140049,5,one
140049,140050,5,","
140420,140900,5,and
140950,141130,5,it
141130,141650,5,makes
141730,141870,5,the
141870,142460,5,same
142470,142739,5,peak
142739,142740,5,.
142740,142930,5,Power
142930,143020,5,and
143020,143210,5,pick
143210,143610,5,talk
143620,143780,5,is
143780,143870,5,the
143870,144240,5,last
144250,144460,5,two
144460,144680,5,litre
144680,145050,5,did
145490,145760,5,G20
145760,146179,5,day
146179,146180,5,","
146490,146990,5,but
147090,147270,5,it's
147270,147530,5,alleged
147530,147590,5,to
147590,147700,5,be
147700,147940,5,more
147940,148590,5,efficient
148600,148980,5,on
148980,149220,5,more
149220,150000,5,responsive
150400,150769,5,A3
150769,150770,5,.
150770,151060,5,20
151070,151330,5,D
151340,151600,5,Peak
151600,151910,5,power
151920,152090,5,is
152140,152450,5,100
152450,152550,5,and
152550,153040,5,87
153040,153500,5,horsepower
153730,154080,5,picked
154080,154260,5,or
154340,154500,5,is
154500,155790,5,£295
155790,156159,5,foot
156159,156160,5,.
156350,156460,5,You
156460,156560,5,can
156560,156660,5,have
156660,156840,5,two
156840,157040,5,litre
157040,157380,5,turbo
157380,157700,5,petrol
157700,158060,5,power
158070,158210,5,in
158210,158320,5,the
158330,159220,5,255
159220,159430,5,4th
159430,159660,5,power
159660,159920,5,3
159920,160310,5,30
160310,160520,5,i
160590,160920,5,or
160920,160980,5,a
160980,161220,5,three
161220,161440,5,litre
161440,161790,5,turbo
161790,162080,5,straight
162080,162290,5,six
162290,162689,5,engine
162689,162690,5,","
162690,162880,5,either
162880,162970,5,the
162970,163200,5,3
163200,163530,5,30
163540,163820,5,d
163940,164260,5,or
164260,164320,5,in
164320,164450,5,the
164450,165010,5,M3
165010,165419,5,40
165419,165420,5,.
165420,165640,5,Only
165640,165760,5,that
165760,165880,5,I'll
165880,165970,5,be
165970,166340,5,driving
166340,166420,5,on
166420,166750,5,track
166750,166979,5,like
166979,166980,5,","
167200,167380,5,you
167380,167479,5,know
167479,167480,5,","
167490,167800,5,given
167800,167930,5,it's
167930,168150,5,only
168150,168230,5,a
168230,168480,5,four
168480,168790,5,cylinder
168790,169349,5,diesel
169349,169350,5,","
170680,170800,5,the
170800,171040,5,engines
171040,171240,5,pretty
171240,171549,5,strong
171549,171550,5,.
172140,172380,5,It's
172380,172450,5,a
172450,172970,5,400
172970,173289,5,diesel
173289,173290,5,","
173290,173450,5,so
173450,173570,5,it's
173570,173740,5,always
173740,173890,5,gonna
173890,173980,5,be
173980,174180,5,more
174180,174400,5,about
174400,174770,5,talking
174770,175249,5,power
175249,175250,5,.
175750,175870,5,It's
175880,176080,5,never
176080,176250,5,gonna
176250,176500,5,sound
176500,176620,5,that
176620,177110,5,great
177120,177699,5,way
177699,177700,5,","
177700,177850,5,know
177850,178149,5,that
178149,178150,5,","
178940,179440,5,but
179660,179940,5,judge
179950,180110,5,by
