start,end,segment_id,word
614910,615100,23,So
615100,615140,23,I
615140,615300,23,got
615300,615380,23,in
615380,615689,23,sport
615689,615690,23,.
615690,616290,23,Plus
616550,616640,23,I
616650,616880,23,guess
616880,617070,23,that
617070,617330,23,means
617340,617420,23,the
617420,617780,23,extra
617790,618210,23,system
618210,618500,23,set
618500,618640,23,up
619120,619210,23,for
619210,619280,23,the
619280,620080,23,sportiest
621030,621260,23,told
621260,621460,23,Mr
621460,621729,23,Briefing
621729,621730,23,.
621730,622189,23,Anyway
622189,622190,23,","
622600,622810,23,it's
622810,623199,23,balanced
623199,623200,23,.
