start,end,segment_id,word
569410,569680,20,By
569680,569850,20,my
569850,570639,20,reckoning
570639,570640,20,","
570650,570890,20,this
570890,570980,20,is
570980,571080,20,the
571090,571420,20,first
571420,571700,20,time
571700,571790,20,I
571800,572370,20,think
572760,573060,20,since
573060,574540,20,1977
574960,575730,20,BMW
575730,576170,20,hasn't
576170,576750,20,sold
578500,579140,20,standard
579140,579610,20,droid
579620,580320,20,version
580860,581160,20,off
581170,581480,20,A3
581480,582070,20,series
582080,582590,20,with
582590,582650,20,a
582660,583010,20,six
583010,583300,20,cylinder
583300,583610,20,petrol
583610,583850,20,engine
584270,584620,20,who
584630,584889,20,yeah
584889,584890,20,","
584900,585090,20,that
585100,585320,20,kind
585320,585390,20,of
585390,585720,20,feels
585720,585870,20,like
585870,585970,20,a
585980,586180,20,big
586180,586500,20,change
586500,586600,20,to
586600,586769,20,me
586769,586770,20,.
