start,end,segment_id,word
777610,777880,29,Stay
777880,778230,29,tuned
778240,778400,29,to
778400,778600,29,order
778600,778830,29,cars
778830,779120,29,YouTube
779130,779640,29,from
779640,779770,29,or
779770,780000,29,three
780000,780350,29,Siri's
780350,780780,29,content
780780,781100,29,problems
781100,781380,29,just
781380,781480,29,as
781480,781690,29,soon
781690,781790,29,as
781790,781900,29,we
781900,782020,29,can
782020,782180,29,bring
782180,782250,29,it
782250,782370,29,to
782370,782489,29,you
782489,782490,29,.
783030,783500,29,Subscribe
783500,783819,29,now
783819,783820,29,","
783900,784040,29,and
784040,784140,29,you
784150,784380,29,won't
784380,784620,29,miss
784630,784820,29,any
784820,784910,29,of
784910,785099,29,it
785099,785100,29,.
