start,end,segment_id,word
586940,587150,21,Some
587150,587460,21,people
587500,587640,21,may
587640,587720,21,be
587720,587930,21,made
587940,588170,21,just
588170,588210,21,a
588210,588420,21,little
588420,588560,21,bit
588570,589189,21,uncomfortable
589189,589190,21,.
590370,590540,21,I
590540,590720,21,think
590720,590810,21,what
590810,590870,21,it
590870,591080,21,means
591080,591200,21,is
591200,591370,21,this
591370,591610,21,car
591620,591800,21,better
591800,591970,21,Be
592060,592490,21,damn
592490,592680,21,good
592680,592790,21,to
592790,593170,21,drive
593180,593290,21,the
593290,593690,21,handling
593690,593870,21,better
593870,593960,21,be
593970,594380,21,spot
594380,594809,21,on
594809,594810,21,.
594960,595080,21,So
595080,595250,21,let's
595260,595460,21,find
595460,595709,21,out
595709,595710,21,.
