start,end,segment_id,word
561900,562020,27,But
562020,562150,27,as
562150,562290,27,we
562290,562430,27,all
562430,562699,27,know
562699,562700,27,","
562700,563010,27,that's
563010,563160,27,a
563160,563870,27,suggested
563880,564279,27,price
564279,564280,27,.
564280,564370,27,The
564370,564740,27,car
564750,564960,27,is
564960,565420,27,available
565420,565560,27,to
565570,565890,27,lease
566040,566260,27,for
566260,566620,27,around
566630,567670,27,£250
567670,567740,27,a
567740,568149,27,month
568149,568150,27,.
