start,end,segment_id,word
235980,236710,12,The
236720,237140,12,electric
237140,237420,12,motor
237420,237510,12,is
237510,237950,12,now
237940,238440,12,region
238440,238640,12,ing
238650,238970,12,power
238970,239200,12,back
239200,239390,12,into
239390,239460,12,the
239460,239920,12,batteries
240240,240420,12,because
240420,240689,12,obviously
240689,240690,12,","
240690,240780,12,if
240780,240890,12,you've
240890,241040,12,got
241040,241080,12,a
241080,241849,12,Mercedes
241849,241850,12,","
241950,242250,12,then
242260,242490,12,you're
242490,242860,12,probably
242860,243130,12,into
243520,244280,12,driving
244480,244700,12,on
244700,244840,12,you
244840,245130,12,like
245130,245280,12,the
245290,245730,12,control
245730,245860,12,that
245860,245950,12,you
245950,246120,12,have
246120,246300,12,over
246300,246440,12,your
246440,246860,12,driving
246860,247749,12,experience
247749,247750,12,.
247880,247960,12,In
247960,248199,12,fact
248199,248200,12,","
248200,248300,12,you
248300,248630,12,want
248630,248720,12,to
248720,249110,12,driving
249110,249779,12,experience
249779,249780,12,.
250290,250450,12,So
250450,250540,12,if
250540,250640,12,you
250640,250790,12,put
250790,250860,12,it
250860,250990,12,in
250990,251440,12,sport
251440,251799,12,mode
251799,251800,12,","
251930,252209,12,right
252209,252210,12,","
252220,252390,12,you've
252390,252600,12,now
252600,252780,12,got
252780,253190,12,control
253190,253420,12,over
253420,253550,12,the
253550,254149,12,gears
254149,254150,12,.
254270,254580,12,So
254580,254750,12,that
254750,254870,12,was
254870,254990,12,in
254990,255230,12,quite
255230,255270,12,a
255270,255520,12,low
255520,255859,12,gigs
255859,255860,12,.
255860,255910,12,I
255910,256050,12,was
256050,256260,12,going
256260,256519,12,down
256519,256570,12,a
256570,256890,12,slight
256899,257219,12,hill
257219,257220,12,.
257560,257700,12,So
257700,257820,12,if
257820,257910,12,I
257910,258149,12,do
258149,258390,12,that
258399,258789,12,now
258789,258790,12,","
259130,259310,12,I'm
259310,259440,12,in
259440,259958,12,third
259958,259959,12,.
260649,260790,12,I'm
260790,260899,12,in
260899,261349,12,second
261349,261350,12,.
