start,end,segment_id,word
355720,355830,21,I
355830,356050,21,wish
356050,356150,21,it
356150,356250,21,was
356250,356800,21,100%
356800,357210,21,electric
357320,357540,21,like
357540,357680,21,that
357680,357740,21,in
357740,357910,21,this
357910,358060,21,and
358060,358250,21,leaf
358250,358400,21,that's
358400,358570,21,going
358570,358630,21,the
358630,358770,21,other
358770,359009,21,way
359009,359010,21,.
359310,359480,21,You
359480,359769,21,know
359769,359770,21,","
359780,359860,21,it
359870,360370,21,just
360380,360770,21,feels
360770,360930,21,like
360930,361020,21,it
361020,361200,21,should
361200,361290,21,be
361290,361370,21,an
361370,361720,21,electric
361720,361929,21,car
361929,361930,21,","
361930,362080,21,cause
362080,362250,21,it's
362260,362530,21,just
362530,362630,21,a
362640,363180,21,brilliant
363180,363729,21,electrical
363729,363730,21,.
363730,363860,21,When
363870,364090,21,is
364090,364369,21,one
364369,364370,21,?
364830,365060,21,But
365070,365260,21,it's
365260,365500,21,got
365500,365770,21,some
365780,366510,21,amazing
366510,367099,21,technology
367099,367100,21,.
367110,367220,21,The
367220,367849,21,throttle
367849,367850,21,","
368080,368470,21,the
368560,369509,21,accelerator
369509,369510,21,","
369660,370130,21,the
370360,370610,21,go
370610,371010,21,faster
371010,371390,21,pedal
371940,372440,21,has
372450,373300,21,haptic
373310,374349,21,feedback
374349,374350,21,.
375010,375220,21,So
375220,375360,21,if
375360,375470,21,you
375470,375770,21,push
375770,375910,21,it
375920,376230,21,too
376230,377409,21,far
377409,377410,21,","
377770,378060,21,so
378060,378170,21,I'm
378170,378400,21,like
378410,378790,21,pushing
378790,378900,21,it
378910,379210,21,to
379380,379720,21,where
379720,379820,21,it's
379820,380010,21,gonna
380010,380240,21,come
380240,380440,21,out
380440,380550,21,of
380550,380930,21,hybrid
380930,381200,21,mode
381200,381300,21,and
381300,381480,21,go
381480,382200,21,into
382210,382600,21,got
382610,383120,21,electric
383120,383350,21,motor
383350,384020,21,goingto
384200,384500,21,use
384500,384900,21,the
384910,385290,21,petrol
385290,385639,21,engine
385639,385640,21,.
387120,387290,21,You
387290,387440,21,get
387440,387470,21,a
387470,387710,21,little
387710,388120,21,cliques
388120,388380,21,doesn't
388390,388780,21,stop
388780,388860,21,me
388860,389050,21,doing
389050,389109,21,it
389109,389110,21,.
389110,389270,21,But
389620,389800,21,do
389810,390360,21,you
390360,390500,21,get
390500,390660,21,this
390660,390980,21,feeling
390980,391080,21,on
391080,391190,21,your
391190,391420,21,foot
391430,391650,21,like
391650,391870,21,you're
391880,392150,21,like
392150,392260,21,it's
392260,392410,21,got
392410,392450,21,a
392450,392590,21,bit
392590,392850,21,of
393760,394059,21,like
394059,394060,21,.
394070,394600,21,Some
394600,394940,21,phones
394940,395130,21,have
395130,395470,21,haptic
395470,395840,21,feedback
395840,395950,21,on
395950,396020,21,the
396020,396349,21,buttons
396349,396350,21,","
396350,396480,21,and
396480,396650,21,some
396650,397120,21,computers
397120,397369,21,do
397369,397370,21,.
398730,398900,21,It
399010,399390,21,sounds
399390,399550,21,like
399550,399679,21,this
399679,399680,21,.
399680,399930,21,Very
399930,400549,21,grandiose
400549,400550,21,.
400550,400650,21,It's
400650,400860,21,just
400860,400900,21,a
400900,401070,21,little
401070,401669,21,vibration
401669,401670,21,.
401690,401910,21,So
401910,402020,21,you're
402020,402270,21,getting
402270,402450,21,this
402450,402930,21,feedback
402930,403080,21,when
403080,403230,21,you're
403230,403530,21,trying
403530,403630,21,to
403630,404270,21,do
404380,404520,21,an
404520,405000,21,economic
405000,405540,21,dr
406780,407540,21,on
407550,407780,21,the
407780,408240,21,feedback
408240,408360,21,in
408360,408540,21,the
408550,408730,21,in
408730,409770,21,the
409780,410330,21,throttle
410340,410530,21,is
410530,410850,21,coming
410850,411190,21,from
411200,411470,21,the
411710,412190,21,SAT
412190,412500,21,navs
412500,412940,21,knowledge
412940,413100,21,of
413100,413220,21,the
413220,413649,21,route
413649,413650,21,.
