start,end,segment_id,word
448630,448810,23,There's
448810,448970,23,no
448970,449110,23,other
449110,449230,23,way
449230,449300,23,of
449300,449730,23,describing
449740,449869,23,it
449869,449870,23,","
450000,450240,23,but
450240,450510,23,someone
450510,450670,23,who
450670,450950,23,isn't
450950,451020,23,a
451020,451560,23,professional
451560,451860,23,cower
451860,452280,23,reviewer
452540,452940,23,driving
452940,453040,23,a
453040,453600,23,really
453610,454050,23,awesome
454050,454350,23,Lee
455040,455650,23,decked
455650,455869,23,out
455869,455870,23,","
455870,456110,23,high
456110,456520,23,tech
456530,457260,23,Mercedes
457740,457930,23,for
457930,458030,23,the
458030,458300,23,first
458300,458519,23,time
458519,458520,23,","
458520,459009,23,going
459009,459010,23,.
459070,459399,23,Wow
459399,459400,23,!
459400,459530,23,It's
459530,459810,23,doing
459810,459920,23,all
459920,460210,23,sorts
460210,460410,23,of
460790,461299,23,really
461299,461300,23,","
461310,461710,23,really
461710,462090,23,clever
462090,462659,23,things
462659,462660,23,","
462840,462960,23,and
462960,463030,23,I'm
463030,463180,23,not
463180,463400,23,quite
463400,463560,23,sure
463560,463730,23,what
463730,463860,23,they
463860,464100,23,are
464330,464470,23,is
464470,464590,23,that
464590,464839,23,moment
464839,464840,23,.
