start,end,segment_id,word
636480,636739,30,Well
636739,636740,30,","
636750,637000,30,now
637000,637180,30,that
637180,637310,30,I've
637320,637530,30,got
637530,637830,30,stuck
637830,638060,30,in
638060,638480,30,a
638490,638840,30,traffic
638850,639070,30,jam
639070,639270,30,just
639270,639620,30,outside
639620,640009,30,Exeter
640009,640010,30,","
640010,640060,30,I
640060,640320,30,think
640330,640480,30,this
640480,640580,30,is
640580,640610,30,a
640620,640820,30,good
640820,641110,30,time
641120,641450,30,to
641460,641810,30,wind
641810,641920,30,up
641930,642090,30,this
642090,642579,30,episode
642579,642580,30,.
