start,end,segment_id,word
176650,176900,7,All
176900,177110,7,that
177110,177530,7,stuff
177540,177720,7,is
177720,177830,7,you
177830,178020,7,just
178020,178420,7,go
178430,178700,7,card
178700,178820,7,when
178820,178920,7,you
178920,179050,7,get
179050,179150,7,it
179160,179510,7,right
179510,179580,7,in
179580,179660,7,the
179660,179919,7,car
179919,179920,7,.
179920,180090,7,This
180090,180180,7,is
180180,180330,7,what
180330,180400,7,it
180400,180600,7,looks
180600,180839,7,like
180839,180840,7,.
